datetime,long_liquidations,short_liquidations,long_liquidations_usd,short_liquidations_usd
2022-10-01 15:00:00,0.0,0.0,0.0,0.0
2022-10-01 14:00:00,0.1876,0.0,3617.622120000001,0.0
2022-10-01 13:00:00,0.0,1.5291,0.0,29588.43886
2022-10-01 12:00:00,0.0,0.0,0.0,0.0
2022-10-01 11:00:00,9.91510458,0.0599,190052.83802,1156.63195
2022-10-01 10:00:00,0.0,0.0,0.0,0.0
2022-10-01 09:00:00,0.0,0.0,0.0,0.0
2022-10-01 08:00:00,0.0,0.0,0.0,0.0
2022-10-01 07:00:00,0.0572,0.0,1101.51184,0.0
2022-10-01 06:00:00,0.0669,0.0,1289.2633500000002,0.0
2022-10-01 05:00:00,2.7584,0.0,53199.338760000006,0.0
2022-10-01 04:00:00,0.0,0.0,0.0,0.0
2022-10-01 03:00:00,0.0,0.0,0.0,0.0
2022-10-01 02:00:00,0.0,0.0,0.0,0.0
2022-10-01 01:00:00,0.0,0.0,0.0,0.0
2022-10-01 00:00:00,0.0252,0.0224,487.56442,436.15488
2022-09-30 23:00:00,0.0,1.5479,0.0,30114.110110000005
2022-09-30 22:00:00,1.6195162,0.0274,31208.67285,531.00755
2022-09-30 21:00:00,5.29129961,4.277900000000001,102125.55231,82906.27575
2022-09-30 20:00:00,16.1652,0.8122,313404.80483999994,15818.2424
2022-09-30 19:00:00,6.42145454,0.0153,125327.1294,302.24997
2022-09-30 18:00:00,0.2519,1.1437,4945.54034,22633.13905
2022-09-30 17:00:00,1.8285,0.393,35900.901490000004,7781.90161
2022-09-30 16:00:00,1.3146202,12.6178,25824.77198,249685.07641
2022-09-30 15:00:00,10.887949450000002,24.35044914,216130.36634,489439.51552
2022-09-30 14:00:00,0.3877,56.90094039,7698.42787,1126394.54495
2022-09-30 13:00:00,0.0,6.883400000000001,0.0,133266.49571000002
2022-09-30 12:00:00,23.64540991,0.6363,370512.1351037651,12305.26117
2022-09-30 11:00:00,0.2662,0.0,5166.20413,0.0
2022-09-30 10:00:00,1.10561217,0.0,21525.31196,0.0
2022-09-30 09:00:00,0.0395,0.0,770.20852,0.0
2022-09-30 08:00:00,0.0,0.0222,0.0,435.4885200000001
2022-09-30 07:00:00,0.0,6.71219242,0.0,131078.57809
2022-09-30 06:00:00,0.0,0.011,0.0,214.467
2022-09-30 05:00:00,0.0,0.0549,0.0,1069.6886900000002
2022-09-30 04:00:00,0.0,0.0,0.0,0.0
2022-09-30 03:00:00,5.500900000000001,0.0,106330.41196,0.0
2022-09-30 02:00:00,0.9795,0.0,18979.03836,0.0
2022-09-30 01:00:00,0.0,0.0,0.0,0.0
2022-09-30 00:00:00,1.2918,30.1161,25207.87943,592071.65923
2022-09-29 23:00:00,0.0,3.2497011600000003,0.0,63594.67422
2022-09-29 22:00:00,0.2257,0.1044,4381.0627,2036.88804
2022-09-29 21:00:00,0.1092,0.0,2119.77948,0.0
2022-09-29 20:00:00,0.0,0.6519,0.0,12724.20676
2022-09-29 19:00:00,0.0,1.2314,0.0,23948.68367
2022-09-29 18:00:00,20.82151981,1.4169,399485.8938800001,27421.61949
2022-09-29 17:00:00,4.4,0.0,85177.46137,0.0
2022-09-29 16:00:00,1.8554635100000003,27.98201597,35720.542050000004,544418.62186
2022-09-29 15:00:00,0.0,2.1105,0.0,40743.66369000001
2022-09-29 14:00:00,5.9976,7.40975461,113277.86782,142153.80283
2022-09-29 13:00:00,60.23502546,8.78309093,1147429.61342,168810.58741
2022-09-29 12:00:00,24.17258136,0.0463,463546.7212399998,890.96914
2022-09-29 11:00:00,0.0,1.2041058600000003,0.0,23502.50056
2022-09-29 10:00:00,0.0,0.0,0.0,0.0
2022-09-29 09:00:00,0.0,3.7981,0.0,73778.18182000001
2022-09-29 08:00:00,0.0,0.0072,0.0,139.51224
2022-09-29 07:00:00,1.3898,0.0,26796.07613,0.0
2022-09-29 06:00:00,3.0293,0.0202,58576.89575,391.54266
2022-09-29 05:00:00,1.3189,0.0,25607.584360000004,0.0
2022-09-29 04:00:00,0.0,0.2646,0.0,5181.320399999999
2022-09-29 03:00:00,0.0,0.0799,0.0,1558.5799800000002
2022-09-29 02:00:00,6.628700000000001,0.0813,128044.5148,1583.46384
2022-09-29 01:00:00,0.0,2.5175,0.0,49205.75752000001
2022-09-29 00:00:00,2.0728000000000004,0.4373,40152.00829,8523.8146
2022-09-28 23:00:00,0.9115,1.1628,17693.38594,22678.90236
2022-09-28 22:00:00,10.5292,0.0,204623.35875,0.0
2022-09-28 21:00:00,0.1074,15.64421137,2102.76924,308776.49899
2022-09-28 20:00:00,0.0189,0.0,368.41392,0.0
2022-09-28 19:00:00,0.0113,4.1889,220.03473,82202.97701
2022-09-28 18:00:00,1.8653,3.6258,36311.64771,70854.12335
2022-09-28 17:00:00,7.064420490000001,0.1142,136470.38641,2213.7817600000003
2022-09-28 16:00:00,0.8261,13.3514,16083.22177,261574.21723000004
2022-09-28 15:00:00,0.1011,1.64517534,1958.63052,32046.84572
2022-09-28 14:00:00,0.5452,51.1706753,10457.3265,992085.8517
2022-09-28 13:00:00,0.4788,1.9615,9110.905380000002,37617.10439
2022-09-28 12:00:00,0.0,0.5191,0.0,9895.4947
2022-09-28 11:00:00,0.6454,0.23915007,12210.39085,4530.8455300000005
2022-09-28 10:00:00,1.7359,17.0731,32910.01209,322945.28193
2022-09-28 09:00:00,23.60750483,0.0765,439282.86592,1427.8249
2022-09-28 08:00:00,0.0,0.0,0.0,0.0
2022-09-28 07:00:00,0.8016000000000001,0.0874,14953.74648,1642.36309
2022-09-28 06:00:00,8.9937,0.5708,168163.27039,10762.9977
2022-09-28 05:00:00,0.3185,0.1601,5948.526940000001,3008.02284
2022-09-28 04:00:00,0.0,2.4014,0.0,45146.19972
2022-09-28 03:00:00,0.0,0.047,0.0,880.5254600000001
2022-09-28 02:00:00,197.90547321,5.09537392,3681410.36914,94767.32678
2022-09-28 01:00:00,7.7461,0.0,146944.56744,0.0
2022-09-28 00:00:00,0.12670676,0.5281,2419.138,10135.55649
2022-09-27 23:00:00,0.0,0.5003,0.0,9564.9499
2022-09-27 22:00:00,0.0897,0.5807000000000001,1697.65037,11077.44296
2022-09-27 21:00:00,0.4388,0.0,8305.864029999999,0.0
2022-09-27 20:00:00,2.32591909,0.0228,44095.0214,434.4950400000001
2022-09-27 19:00:00,0.7909,0.7868,15030.44017,15044.17009
2022-09-27 18:00:00,17.116500000000002,7.4064,322337.22027,141612.55421
2022-09-27 17:00:00,19.580385650000004,6.3445,370179.58895000006,120555.26802
2022-09-27 16:00:00,115.32027728,1.6749,2224507.60323,32313.936200000004
2022-09-27 15:00:00,9.0317,0.0,180183.90395,0.0
2022-09-27 14:00:00,2.1571,0.15880892,43323.81165000001,3209.4063800000004
2022-09-27 13:00:00,21.6666,11.4206,435769.6550600001,231481.01017
2022-09-27 12:00:00,0.0,11.493200000000002,0.0,233760.03932
2022-09-27 11:00:00,0.0,5.7169,0.0,116038.86856
2022-09-27 10:00:00,0.0,1.44758962,0.0,29291.524730000005
2022-09-27 09:00:00,0.0095,0.0295,190.87115,595.8705
2022-09-27 08:00:00,0.2166,0.0,4355.84551,0.0
2022-09-27 07:00:00,0.0147,0.0093,296.40492000000006,188.5288
2022-09-27 06:00:00,0.0,8.0566,0.0,163236.48821
2022-09-27 05:00:00,0.0612,0.9872139,1221.25084,19872.25914
2022-09-27 04:00:00,0.9837,0.0,19673.416920000003,0.0
2022-09-27 03:00:00,1.22396965,29.983911390000003,24630.11865,605303.26834
2022-09-27 02:00:00,0.6017000000000001,25.79527641,11850.002380000002,515033.92442
2022-09-27 01:00:00,0.0,120.47255218,0.0,2375567.15065
2022-09-27 00:00:00,0.0,8.24244187,0.0,159274.87532000002
2022-09-26 23:00:00,0.0,0.4302,0.0,8270.1648
2022-09-26 22:00:00,0.0,0.3091,0.0,5931.629
2022-09-26 21:00:00,0.0094,0.0,179.21852,0.0
2022-09-26 20:00:00,0.0,0.0,0.0,0.0
2022-09-26 19:00:00,0.0,0.3182,0.0,6124.809059999999
2022-09-26 18:00:00,0.0,3.0538000000000003,0.0,58630.81458
2022-09-26 17:00:00,0.0,0.0,0.0,0.0
2022-09-26 16:00:00,0.1564,0.0,2970.67724,0.0
2022-09-26 15:00:00,5.732,0.0048,109337.31809000002,91.62
2022-09-26 14:00:00,0.011,0.6144000000000001,210.485,11817.43746
2022-09-26 13:00:00,0.0,0.73216897,0.0,14048.87962
2022-09-26 12:00:00,0.0,4.766,0.0,90540.34902
2022-09-26 11:00:00,11.1214,0.0,210105.63817,0.0
2022-09-26 10:00:00,0.0014,0.5611000000000002,26.63746,10749.04182
2022-09-26 09:00:00,2.1431,2.4545,40911.8029,47333.65597
2022-09-26 08:00:00,0.0,21.80124478,0.0,416321.01740000007
2022-09-26 07:00:00,0.0844,2.0266,1577.28409,38246.45953000001
2022-09-26 06:00:00,2.9701000000000004,0.0,55539.052480000006,0.0
2022-09-26 05:00:00,2.147,0.0,40324.53358999999,0.0
2022-09-26 04:00:00,0.014,0.0,263.18978000000004,0.0
2022-09-26 03:00:00,0.0,0.0,0.0,0.0
2022-09-26 02:00:00,0.0,0.0,0.0,0.0
2022-09-26 01:00:00,0.5164,0.0102,9676.65366,192.7443
2022-09-26 00:00:00,0.1543,0.5751000000000001,2898.51141,10852.53323
2022-09-25 23:00:00,0.0008,0.0,14.98304,0.0
2022-09-25 22:00:00,26.0083982,0.2693,484612.4730100001,5069.12324
2022-09-25 21:00:00,16.78256887,0.0,241539.9081,0.0
2022-09-25 20:00:00,0.0,0.0,0.0,0.0
2022-09-25 19:00:00,0.0,0.0,0.0,0.0
2022-09-25 18:00:00,1.4437,0.0,27242.37742,0.0
2022-09-25 17:00:00,2.0497,0.8187000000000001,38715.3163,15574.70307
2022-09-25 16:00:00,0.0174,0.8358000000000001,330.54533,15933.784640000002
2022-09-25 15:00:00,0.0,0.0822,0.0,1559.90412
2022-09-25 14:00:00,2.31699703,0.0,43668.83176,0.0
2022-09-25 13:00:00,55.67700000000001,0.0,1055776.78273,0.0
2022-09-25 12:00:00,0.0,0.0,0.0,0.0
2022-09-25 11:00:00,0.0,1.81639451,0.0,34792.69833000001
2022-09-25 10:00:00,0.0186,0.0,353.13030000000003,0.0
2022-09-25 09:00:00,0.0,0.0,0.0,0.0
2022-09-25 08:00:00,0.0,0.0,0.0,0.0
2022-09-25 07:00:00,0.0,3.0325,0.0,57897.33325
2022-09-25 06:00:00,0.0,0.0,0.0,0.0
2022-09-25 05:00:00,0.15,0.0,2840.1200000000003,0.0
2022-09-25 04:00:00,0.0,0.0,0.0,0.0
2022-09-25 03:00:00,0.0,0.1653,0.0,3146.34193
2022-09-25 02:00:00,0.0,0.0,0.0,0.0
2022-09-25 01:00:00,0.0,11.86,0.0,225113.09247
2022-09-25 00:00:00,0.0,0.7367,0.0,13959.20322
2022-09-24 23:00:00,0.0,0.0,0.0,0.0
2022-09-24 22:00:00,44.1782301,0.0,830465.1255,0.0
2022-09-24 21:00:00,25.1638,1.75,476077.03582,33251.70166
2022-09-24 20:00:00,0.0,0.0001,0.0,1.91326
2022-09-24 19:00:00,0.0,0.0,0.0,0.0
2022-09-24 18:00:00,0.1,0.0,1905.86,0.0
2022-09-24 17:00:00,0.0,0.0,0.0,0.0
2022-09-24 16:00:00,0.0,0.5995000000000001,0.0,11494.0655
2022-09-24 15:00:00,0.8869,0.0,16903.42275,0.0
2022-09-24 14:00:00,0.1943,0.0,3710.17793,0.0
2022-09-24 13:00:00,0.0,0.2135,0.0,4100.901500000001
2022-09-24 12:00:00,0.0,4.4245,0.0,84664.45101
2022-09-24 11:00:00,0.0,0.1277,0.0,2436.3883
2022-09-24 10:00:00,0.0,0.0,0.0,0.0
2022-09-24 09:00:00,0.0004,0.1058,7.58232,2019.34972
2022-09-24 08:00:00,0.0,0.3692,0.0,7039.82002
2022-09-24 07:00:00,6.127000000000001,0.0,116067.27483,0.0
2022-09-24 06:00:00,0.0032,0.0,60.95456,0.0
2022-09-24 05:00:00,0.0,0.0,0.0,0.0
2022-09-24 04:00:00,0.0,0.17311891,0.0,3311.43414
2022-09-24 03:00:00,0.1117,0.0,2126.3255,0.0
2022-09-24 02:00:00,0.0,0.0,0.0,0.0
2022-09-24 01:00:00,0.0752,0.0446,1434.00964,856.1545400000001
2022-09-24 00:00:00,1.7621,0.0,33692.03017,0.0
2022-09-23 23:00:00,0.0304,0.8161,585.10485,15805.53064
2022-09-23 22:00:00,0.0,14.64890766,0.0,281366.74131
2022-09-23 21:00:00,0.1013,1.7084,1904.76173,32481.04527
2022-09-23 20:00:00,0.0,0.979,0.0,18480.09894
2022-09-23 19:00:00,0.0,0.1912,0.0,3591.85337
2022-09-23 18:00:00,0.8416,0.8540000000000001,15675.66786,16067.8392
2022-09-23 17:00:00,0.2697689299999999,1.5058,5030.535890000002,28292.39812
2022-09-23 16:00:00,0.8337,1.1329,15504.551610000002,21219.206190000004
2022-09-23 15:00:00,0.0514,1.1311,957.73925,21253.79707
2022-09-23 14:00:00,29.86523245,0.2235,555251.41772,4177.56315
2022-09-23 13:00:00,23.0366,0.2221,431156.14402,4223.67929
2022-09-23 12:00:00,0.0,0.0,0.0,0.0
2022-09-23 11:00:00,3.07813016,0.0,58104.61417,0.0
2022-09-23 10:00:00,1.6622056200000002,0.0339,31469.24336,647.24032
2022-09-23 09:00:00,10.2148,0.0457,193956.79266,871.50224
2022-09-23 08:00:00,8.5035,0.1776,162488.20057000002,3418.551359999999
2022-09-23 07:00:00,7.7058,0.0,148303.93237,0.0
2022-09-23 06:00:00,0.1045,0.0,2020.62895,0.0
2022-09-23 05:00:00,0.0,0.0,0.0,0.0
2022-09-23 04:00:00,0.1604,0.0633,3098.6392800000003,1231.93032
2022-09-23 03:00:00,0.0,1.50474841,0.0,29138.85574
2022-09-23 02:00:00,0.0,0.0,0.0,0.0
2022-09-23 01:00:00,0.6592,0.0,12705.76941,0.0
2022-09-23 00:00:00,1.5485,0.0,29925.46246,0.0
2022-09-22 23:00:00,0.023,2.1496941300000003,445.36661,41885.716210000006
2022-09-22 22:00:00,0.0,4.2538,0.0,82336.27056
2022-09-22 21:00:00,1.8949,0.0,36375.19039,0.0
2022-09-22 20:00:00,0.5457000000000001,0.0,10502.60916,0.0
2022-09-22 19:00:00,0.1082,18.8086064,2094.40576,363891.08602
2022-09-22 18:00:00,0.10837993,2.4671,2062.2895,47238.40862
2022-09-22 17:00:00,0.0,1.37404896,0.0,26230.99522
2022-09-22 16:00:00,2.2754766,2.5848000000000004,42804.94849,49263.00654
2022-09-22 15:00:00,0.0948,1.0977,1783.54927,20790.332260000003
2022-09-22 14:00:00,2.5848,1.8128,48790.6131,34495.52824
2022-09-22 13:00:00,8.436,0.0,160458.1986,0.0
2022-09-22 12:00:00,0.0,0.32409067,0.0,6248.35066
2022-09-22 11:00:00,0.55420509,8.3003,10552.39718,159515.10626999996
2022-09-22 10:00:00,0.0216,0.027,412.05834,518.4992
2022-09-22 09:00:00,1.7854,9.62746083,34102.537090000005,184892.85482
2022-09-22 08:00:00,0.0,18.2430109,0.0,349262.98089
2022-09-22 07:00:00,0.0,14.246200000000002,0.0,269139.6061
2022-09-22 06:00:00,0.0465,21.0221,869.01696,394873.94637
2022-09-22 05:00:00,0.2407,0.0,4483.4647,0.0
2022-09-22 04:00:00,0.0,2.5334,0.0,47570.93942
2022-09-22 03:00:00,0.0,0.1177,0.0,2209.74688
2022-09-22 02:00:00,0.0,10.3861,0.0,194289.89403
2022-09-22 01:00:00,0.0107,0.7061958500000001,196.58682,13068.13158
2022-09-22 00:00:00,1.8816831,1.3338,34564.416509999995,24677.51624
2022-09-21 23:00:00,0.0037,0.8477,68.13069,15704.58007
2022-09-21 22:00:00,32.632375020000005,2.2239,595161.0393899999,41028.58988000001
2022-09-21 21:00:00,154.56648758,0.8761000000000001,2855859.241038676,16176.58743
2022-09-21 20:00:00,13.9981,0.0,264282.22942,0.0
2022-09-21 19:00:00,29.718484,0.6558,574806.7895699999,12698.28933
2022-09-21 18:00:00,57.0572,52.946873720000006,1084055.617242722,852065.91676
2022-09-21 17:00:00,0.0,48.44349592,0.0,511990.96312
2022-09-21 16:00:00,1.3172,0.6281,25313.144710000004,12139.11798
2022-09-21 15:00:00,14.340000000000002,7.131200000000001,274278.02942000004,137332.58276
2022-09-21 14:00:00,1.7774,3.57189082,34204.87057000001,69304.82932
2022-09-21 13:00:00,0.0,1.143,0.0,22072.62323
2022-09-21 12:00:00,0.0,5.21174801,0.0,100270.27091
2022-09-21 11:00:00,0.0,0.95170941,0.0,18245.92806
2022-09-21 10:00:00,0.0,4.62866599,0.0,88402.2782
2022-09-21 09:00:00,0.0,0.7546,0.0,14331.94662
2022-09-21 08:00:00,4.9985,0.0,94058.54969,0.0
2022-09-21 07:00:00,0.0156,0.4818,293.2176,9122.32825
2022-09-21 06:00:00,2.7298,0.0,51505.42992,0.0
2022-09-21 05:00:00,1.3578,15.794120310000002,25698.292430000005,301248.37193
2022-09-21 04:00:00,0.0,0.0,0.0,0.0
2022-09-21 03:00:00,0.0,0.0,0.0,0.0
2022-09-21 02:00:00,0.0,0.8705,0.0,16563.84911
2022-09-21 01:00:00,0.0,0.3797,0.0,7194.963320000001
2022-09-21 00:00:00,0.0,0.0847,0.0,1602.75224
2022-09-20 23:00:00,0.5999,0.0,11282.88167,0.0
2022-09-20 22:00:00,0.1826,0.0409,3443.23753,774.83414
2022-09-20 21:00:00,0.14109075,0.0379,2665.60876,722.11143
2022-09-20 20:00:00,2.0031,0.0,37920.68474,0.0
2022-09-20 19:00:00,0.0,0.5078,0.0,9671.203300000005
2022-09-20 18:00:00,0.0,0.26884425,0.0,5104.716060000001
2022-09-20 17:00:00,35.27849684,0.4524,663186.2386100001,8602.35969
2022-09-20 16:00:00,1.3482,4.6831,25692.309230000003,90363.38008
2022-09-20 15:00:00,0.2033,6.92295277,3863.70122,132964.01709
2022-09-20 14:00:00,0.0,2.8732,0.0,54731.166860000005
2022-09-20 13:00:00,50.70313453,0.4908,957906.08355,9289.152370000002
2022-09-20 12:00:00,36.89160198,0.0,705889.9252099998,0.0
2022-09-20 11:00:00,0.0297,0.53108193,570.47166,10260.0
2022-09-20 10:00:00,1.6231,0.4685,31114.75277,9044.00064
2022-09-20 09:00:00,5.70654935,0.0,109611.60604,0.0
2022-09-20 08:00:00,0.0,1.2617,0.0,24491.61572
2022-09-20 07:00:00,2.5973,12.0341,50160.0994,234901.30135
2022-09-20 06:00:00,0.0,0.0,0.0,0.0
2022-09-20 05:00:00,0.0,0.4228801,0.0,8187.923660000002
2022-09-20 04:00:00,0.0,0.0,0.0,0.0
2022-09-20 03:00:00,29.91103796,1.6548,576839.57817,31971.37102
2022-09-20 02:00:00,0.0,0.0,0.0,0.0
2022-09-20 01:00:00,2.8146,0.0,54591.1858,0.0
2022-09-20 00:00:00,1.006,0.0086,19579.699630000003,168.77844
2022-09-19 23:00:00,0.104,0.0,2031.3176,0.0
2022-09-19 22:00:00,0.0201,1.96087521,391.3892100000001,38518.5673
2022-09-19 21:00:00,0.1434,0.6554000000000001,2797.9803000000006,12858.19077
2022-09-19 20:00:00,0.0008,6.1402,15.619120000000002,120183.69019
2022-09-19 19:00:00,0.0,20.34137001,0.0,394280.75853
2022-09-19 18:00:00,5.004300000000001,0.8351000000000001,94488.93967,15930.68711
2022-09-19 17:00:00,2.33,0.0,44252.673740000006,0.0
2022-09-19 16:00:00,0.0,0.1859,0.0,3563.5646
2022-09-19 15:00:00,7.930300000000001,0.0875,151543.64794000002,1677.025
2022-09-19 14:00:00,4.396400000000001,21.10049761,84758.05451999999,406946.20379
2022-09-19 13:00:00,0.0,32.336200000000005,0.0,615881.6485
2022-09-19 12:00:00,0.0,8.41760964,0.0,158062.51342
2022-09-19 11:00:00,0.2275,0.2119,4236.94561,3964.88973
2022-09-19 10:00:00,0.0,7.42859316,0.0,138306.68796
2022-09-19 09:00:00,0.6401,0.008,11755.75596,147.66240000000002
2022-09-19 08:00:00,0.0,0.1103,0.0,2041.82794
2022-09-19 07:00:00,0.0,0.0,0.0,0.0
2022-09-19 06:00:00,140.92290931000002,0.6485,2502728.4522341685,11998.86945
2022-09-19 05:00:00,53.0201,0.0,20105.237340000003,0.0
2022-09-19 04:00:00,0.0,0.1073,0.0,2023.97452
2022-09-19 03:00:00,1.1482,0.0553,21471.38358,1040.55256
2022-09-19 02:00:00,163.50846687,0.0,2558804.5138241355,0.0
2022-09-19 01:00:00,0.0,0.0,0.0,0.0
2022-09-19 00:00:00,0.0,0.0068,0.0,132.6408
2022-09-18 23:00:00,0.0277,5.95346905,536.6875,115889.0771
2022-09-18 22:00:00,15.29942953,0.0,296276.68705,0.0
2022-09-18 21:00:00,118.32497215,0.1001,2309264.992619999,1954.00308
2022-09-18 20:00:00,0.0,0.0003,0.0,5.92155
2022-09-18 19:00:00,0.0,0.074,0.0,1459.1764
2022-09-18 18:00:00,5.871,0.3163,114965.72103,6228.89314
2022-09-18 17:00:00,3.7836,0.0,74274.88834,0.0
2022-09-18 16:00:00,24.3119,0.0,476156.21123,0.0
2022-09-18 15:00:00,0.0,0.0,0.0,0.0
2022-09-18 14:00:00,30.43361155,0.0,601258.1363400001,0.0
2022-09-18 13:00:00,0.0,0.0,0.0,0.0
2022-09-18 12:00:00,0.0008,0.0547,15.884720000000002,1094.11192
2022-09-18 11:00:00,0.0085,0.0,168.9273,0.0
2022-09-18 10:00:00,3.44752246,1.9416,68257.58156,38837.16397
2022-09-18 09:00:00,9.4487692,0.0,187721.01583,0.0
2022-09-18 08:00:00,0.0,0.0,0.0,0.0
2022-09-18 07:00:00,0.0,0.0,0.0,0.0
2022-09-18 06:00:00,0.0,0.0,0.0,0.0
2022-09-18 05:00:00,0.0,0.0,0.0,0.0
2022-09-18 04:00:00,0.0,0.0,0.0,0.0
2022-09-18 03:00:00,0.0,0.0,0.0,0.0
2022-09-18 02:00:00,0.0002,0.0,4.004,0.0
2022-09-18 01:00:00,0.0,0.0,0.0,0.0
2022-09-18 00:00:00,0.22,0.0,4394.9936,0.0
2022-09-17 23:00:00,0.0,0.0002,0.0,4.02658
2022-09-17 22:00:00,0.0,1.0477,0.0,21069.51345
2022-09-17 21:00:00,0.3393,0.0098,6770.54039,196.77812
2022-09-17 20:00:00,0.0,0.0,0.0,0.0
2022-09-17 19:00:00,0.8898,0.0,17794.52855,0.0
2022-09-17 18:00:00,0.0063,0.0,126.11016000000002,0.0
2022-09-17 17:00:00,0.1623,0.10436731,3253.38465,2102.87452
2022-09-17 16:00:00,0.0,23.20789676,0.0,467252.47894
2022-09-17 15:00:00,0.0,2.3408,0.0,46773.268780000006
2022-09-17 14:00:00,0.0,0.32695556,0.0,6517.67109
2022-09-17 13:00:00,0.0,0.0081,0.0,161.05889
2022-09-17 12:00:00,1.1519,0.1861,22753.39652000001,3694.085
2022-09-17 11:00:00,0.0,0.0,0.0,0.0
2022-09-17 10:00:00,0.0,0.0,0.0,0.0
2022-09-17 09:00:00,0.0,0.0,0.0,0.0
2022-09-17 08:00:00,0.0,0.0,0.0,0.0
2022-09-17 07:00:00,0.0,0.0,0.0,0.0
2022-09-17 06:00:00,1.0942,0.0,21647.381440000005,0.0
2022-09-17 05:00:00,0.5719000000000001,0.0,11337.461520000004,0.0
2022-09-17 04:00:00,0.0,0.0212,0.0,423.23468
2022-09-17 03:00:00,0.0,0.0,0.0,0.0
2022-09-17 02:00:00,0.3849,0.0,7649.13868,0.0
2022-09-17 01:00:00,0.0,0.0783,0.0,1569.3167400000002
2022-09-17 00:00:00,0.1907,15.132600000000002,3801.184960000001,302064.83943999995
2022-09-16 23:00:00,0.0,0.1235,0.0,2443.9415
2022-09-16 22:00:00,0.0,0.0,0.0,0.0
2022-09-16 21:00:00,0.0,2.6831,0.0,53063.66065
2022-09-16 20:00:00,0.0,3.38283699,0.0,66667.76659
2022-09-16 19:00:00,0.0,0.1829137,0.0,3587.1636
2022-09-16 18:00:00,0.0001,1.4493,1.93857,28285.4468
2022-09-16 17:00:00,37.92879045,0.052,716670.4435900002,1013.0328
2022-09-16 16:00:00,7.7537,0.0,151151.65787000002,0.0
2022-09-16 15:00:00,1.783,0.0,34913.74687,0.0
2022-09-16 14:00:00,0.1284,1.2838,2523.66348,25290.958490000005
2022-09-16 13:00:00,73.25239094000001,0.0,1431226.2757200005,0.0
2022-09-16 12:00:00,4.2333,0.0,83477.17816000002,0.0
2022-09-16 11:00:00,0.0,0.3151,0.0,6254.16955
2022-09-16 10:00:00,0.0,0.022,0.0,436.2028
2022-09-16 09:00:00,0.0,0.0536,0.0,1059.2448900000002
2022-09-16 08:00:00,11.365,0.0,223303.07622,0.0
2022-09-16 07:00:00,0.0,0.0,0.0,0.0
2022-09-16 06:00:00,0.0,0.0,0.0,0.0
2022-09-16 05:00:00,0.0,0.0,0.0,0.0
2022-09-16 04:00:00,0.0,0.4003,0.0,7930.681930000002
2022-09-16 03:00:00,0.0,0.0,0.0,0.0
2022-09-16 02:00:00,0.0,0.0,0.0,0.0
2022-09-16 01:00:00,0.0,0.022,0.0,435.6198
2022-09-16 00:00:00,14.823,0.0328,290356.62484,646.94983
2022-09-15 23:00:00,0.0851,0.01803145,1670.4126300000005,355.85991
2022-09-15 22:00:00,5.3725,0.0292,105457.92022,575.8882400000001
2022-09-15 21:00:00,0.0,0.0396,0.0,786.2495700000001
2022-09-15 20:00:00,0.0,0.0183,0.0,362.93658
2022-09-15 19:00:00,3.5126,0.9946000000000002,69209.45749,19707.9294
2022-09-15 18:00:00,0.2224,2.193,4392.326590000001,43569.29438000001
2022-09-15 17:00:00,0.1674,1.2688,3314.2759200000005,25243.11649
2022-09-15 16:00:00,0.3232,0.1212623,6355.20591,2399.20302
2022-09-15 15:00:00,32.648471380000004,0.58186708,620348.915509925,11475.60217
2022-09-15 14:00:00,60.188098030000006,0.1301,1188926.93877,2589.96667
2022-09-15 13:00:00,5.44165025,0.2324,108781.85714,4674.4793
2022-09-15 12:00:00,0.0,0.0275,0.0,554.3886
2022-09-15 11:00:00,0.0,0.0043,0.0,86.74476
2022-09-15 10:00:00,0.0,0.0,0.0,0.0
2022-09-15 09:00:00,0.0,0.0013,0.0,26.20033
2022-09-15 08:00:00,4.1387,0.0007,82989.58531000001,14.105
2022-09-15 07:00:00,0.001,0.1125,20.1495,2282.8491500000005
2022-09-15 06:00:00,3.229,38.0108,64600.37187000001,769812.1094300001
2022-09-15 05:00:00,0.0,0.0959,0.0,1929.67493
2022-09-15 04:00:00,0.0154,0.0,307.24232,0.0
2022-09-15 03:00:00,3.506,0.0,69907.44578999998,0.0
2022-09-15 02:00:00,0.0217,0.0,434.90943,0.0
2022-09-15 01:00:00,43.6292,0.2177,874778.84284,4387.27218
2022-09-15 00:00:00,0.0621,0.0,1251.7288999999998,0.0
2022-09-14 23:00:00,6.767900000000001,0.0,136877.7345,0.0
2022-09-14 22:00:00,0.0,52.3648,0.0,1062912.62433
2022-09-14 21:00:00,0.0683,16.9295,1355.87111,339732.69458000007
2022-09-14 20:00:00,0.0,0.0,0.0,0.0
2022-09-14 19:00:00,3.4077,6.621800000000001,67221.66857,131879.80216
2022-09-14 18:00:00,91.60881233,2.0943,1778616.0072573,41729.57595000001
2022-09-14 17:00:00,0.094,0.322,1888.9878300000005,6504.997750000001
2022-09-14 16:00:00,0.02627378,0.0,529.0388,0.0
2022-09-14 15:00:00,0.4579,0.0,9232.06297,0.0
2022-09-14 14:00:00,1.5638,2.1274,31468.972600000005,43118.56259
2022-09-14 13:00:00,0.7111000000000001,0.1953,14390.68802,3967.02934
2022-09-14 12:00:00,1.6389,1.5371,32924.41154,31199.71799
2022-09-14 11:00:00,13.3402,0.0,269159.75706,0.0
