datetime,long_liquidations,short_liquidations,long_liquidations_usd,short_liquidations_usd
2024-04-08 03:00:00,0.0,0.0844,0.0,5865.766240000002
2024-04-08 02:00:00,8.2621,0.0,572582.8479500001,0.0
2024-04-08 01:00:00,0.0897,0.8628,6223.854539999999,60121.298180000005
2024-04-08 00:00:00,0.2134,0.0,14747.5644,0.0
2024-04-07 23:00:00,0.0,0.0518,0.0,3598.2684700000004
2024-04-07 22:00:00,0.2996,0.0,20658.96156,0.0
2024-04-07 21:00:00,0.0821,0.0,5673.04542,0.0
2024-04-07 20:00:00,0.0,0.011,0.0,761.3315600000001
2024-04-07 19:00:00,9.5024,0.0,655503.92983,0.0
2024-04-07 18:00:00,2.1448,0.0,149033.37712000002,0.0
2024-04-07 17:00:00,1.2822000000000002,0.0,89451.44030999999,0.0
2024-04-07 16:00:00,0.0005,8.251700000000001,34.94715,578620.72456
2024-04-07 15:00:00,1.1059,1.9456,76719.26239000002,135831.2373
2024-04-07 14:00:00,0.0,0.4486,0.0,31228.607690000004
2024-04-07 13:00:00,0.0,0.0298,0.0,2072.27233
2024-04-07 12:00:00,0.0,0.0,0.0,0.0
2024-04-07 11:00:00,0.0,0.0,0.0,0.0
2024-04-07 10:00:00,0.0,0.0,0.0,0.0
2024-04-07 09:00:00,0.015,0.0,1038.309,0.0
2024-04-07 08:00:00,0.0,0.0215,0.0,1494.62622
2024-04-07 07:00:00,0.0,0.1976,0.0,13725.315760000003
2024-04-07 06:00:00,0.0,0.0,0.0,0.0
2024-04-07 05:00:00,0.0,0.0,0.0,0.0
2024-04-07 04:00:00,0.331,0.0,22884.07335,0.0
2024-04-07 03:00:00,0.1275,0.0,8827.832250000001,0.0
2024-04-07 02:00:00,0.0142,1.0585,984.15372,73831.87451
2024-04-07 01:00:00,0.0,5.0643,0.0,351791.14946000004
2024-04-07 00:00:00,0.002,0.0,137.6602,0.0
2024-04-06 23:00:00,0.4449,12.9885,30777.836730000003,901021.95283
2024-04-06 22:00:00,0.0,26.6364,0.0,1830961.97838
2024-04-06 21:00:00,0.0,0.0,0.0,0.0
2024-04-06 20:00:00,0.0,0.0,0.0,0.0
2024-04-06 19:00:00,0.0,0.0577,0.0,3948.24367
2024-04-06 18:00:00,0.0,0.0,0.0,0.0
2024-04-06 17:00:00,0.0,4.775400000000001,0.0,326599.94362
2024-04-06 16:00:00,0.0,0.0,0.0,0.0
2024-04-06 15:00:00,0.0,11.5745,0.0,789779.943921525
2024-04-06 14:00:00,0.0,1.2632,0.0,85927.91268000001
2024-04-06 13:00:00,0.011,0.0,743.3512,0.0
2024-04-06 12:00:00,0.0889,0.0,6009.718859999999,0.0
2024-04-06 11:00:00,0.2069,0.0,14004.93428,0.0
2024-04-06 10:00:00,0.0183,0.0,1239.61884,0.0
2024-04-06 09:00:00,0.0201,0.0,1363.27175,0.0
2024-04-06 08:00:00,0.0,0.0196,0.0,1334.0889800000002
2024-04-06 07:00:00,0.0,0.0,0.0,0.0
2024-04-06 06:00:00,0.1709,0.0015,11601.81641,102.18285
2024-04-06 05:00:00,0.0,2.5353000000000003,0.0,172822.40334
2024-04-06 04:00:00,0.0,0.0,0.0,0.0
2024-04-06 03:00:00,0.0,2.2431,0.0,152139.70874
2024-04-06 02:00:00,0.3236,0.0,21872.53185,0.0
2024-04-06 01:00:00,0.0,0.0,0.0,0.0
2024-04-06 00:00:00,0.0,0.0128,0.0,870.6994100000001
2024-04-05 23:00:00,0.0,2.0584,0.0,139725.93718
2024-04-05 22:00:00,0.0,1.9828,0.0,134525.55091000002
2024-04-05 21:00:00,0.0,0.0026,0.0,176.34968
2024-04-05 20:00:00,0.0222,0.0025,1495.3647200000005,169.27800000000002
2024-04-05 19:00:00,0.5372,2.3996,36234.77843,163120.81606000004
2024-04-05 18:00:00,0.0055,0.1602,370.3172,10850.76036
2024-04-05 17:00:00,1.3296,0.0,89672.70972,0.0
2024-04-05 16:00:00,1.0352,0.1607,70392.21326,10976.22531
2024-04-05 15:00:00,1.6857000000000002,0.02,114517.68119,1361.63781
2024-04-05 14:00:00,0.4041,15.2427,27334.101350000004,1038796.5000700002
2024-04-05 13:00:00,0.019,2.9682,1265.0732,199808.59016
2024-04-05 12:00:00,8.9267,1.7694,591282.568201871,118230.13778000002
2024-04-05 11:00:00,0.7301000000000001,0.0,48724.145200000006,0.0
2024-04-05 10:00:00,0.0,0.3527,0.0,23696.82769
2024-04-05 09:00:00,3.0858,0.0168,205414.67555,1121.28219
2024-04-05 08:00:00,0.4253,2.6134,28608.680710000004,176432.92619
2024-04-05 07:00:00,0.6765000000000001,0.0,45269.822470000014,0.0
2024-04-05 06:00:00,0.0,0.6651,0.0,44625.18358
2024-04-05 05:00:00,22.5967,0.1206,1510845.2203100002,8060.24025
2024-04-05 04:00:00,0.0758,0.0,5123.65788,0.0
2024-04-05 03:00:00,0.0,0.244,0.0,16587.72347
2024-04-05 02:00:00,6.815,0.0,460822.0025,0.0
2024-04-05 01:00:00,8.4869,0.0,577171.9422,0.0
2024-04-05 00:00:00,0.0,1.7979,0.0,123489.49584000002
2024-04-04 23:00:00,0.0,5.6434,0.0,385554.0042700001
2024-04-04 22:00:00,0.0,0.0666,0.0,4530.38284
2024-04-04 21:00:00,0.7241,0.0342,49025.712620000006,2331.00702
2024-04-04 20:00:00,28.3895,2.0373,1923962.35325,138442.78219
2024-04-04 19:00:00,1.3073,4.693000000000001,89496.00646000002,323601.55960000004
2024-04-04 18:00:00,13.14,7.6325,902041.92671,527401.4962200001
2024-04-04 17:00:00,0.0155,41.3796,1050.28775,2837802.51217
2024-04-04 16:00:00,0.1555,4.2075000000000005,10541.034,285828.06344000006
2024-04-04 15:00:00,0.0484,22.7602,3265.2596200000003,1542722.8824899998
2024-04-04 14:00:00,0.5734,10.1908,38661.8081,690130.99507
2024-04-04 13:00:00,0.0001,10.8046,6.716880000000001,725991.67007
2024-04-04 12:00:00,0.0,2.6114,0.0,173983.46609
2024-04-04 11:00:00,0.2947,0.0547,19500.09322,3634.63449
2024-04-04 10:00:00,0.0,0.0318,0.0,2114.63679
2024-04-04 09:00:00,0.0,0.0,0.0,0.0
2024-04-04 08:00:00,0.0,0.4799,0.0,31853.67056
2024-04-04 07:00:00,0.0,1.1324,0.0,74758.34668
2024-04-04 06:00:00,0.0,0.4653,0.0,30622.34064
2024-04-04 05:00:00,0.0,0.0461,0.0,3028.70546
2024-04-04 04:00:00,57.061600000000006,0.1803,3720815.261901112,11814.04974
2024-04-04 03:00:00,0.0,0.0,0.0,0.0
2024-04-04 02:00:00,2.0879,0.0,137279.0578,0.0
2024-04-04 01:00:00,0.331,0.0,21870.6264,0.0
2024-04-04 00:00:00,1.064,0.9797,70043.69344,65005.82934
2024-04-03 23:00:00,0.0,1.5722,0.0,104210.25257
2024-04-03 22:00:00,0.0,0.5675,0.0,37523.19183
2024-04-03 21:00:00,0.4657,0.0421,30519.474,2774.8237000000004
2024-04-03 20:00:00,0.0686,0.0,4501.00179,0.0
2024-04-03 19:00:00,0.1034,0.2287,6801.52416,15137.341570000002
2024-04-03 18:00:00,52.3981,0.3375,3439890.7102925004,22278.65507
2024-04-03 17:00:00,0.4813,0.0033,31797.95303,218.8131
2024-04-03 16:00:00,0.0,3.8362,0.0,254623.79196000003
2024-04-03 15:00:00,8.9419,0.0,590247.87249,0.0
2024-04-03 14:00:00,0.7689,7.696000000000001,51158.285370000005,513128.36357
2024-04-03 13:00:00,2.1291,0.0,139815.57281,0.0
2024-04-03 12:00:00,0.1034,0.0,6808.84167,0.0
2024-04-03 11:00:00,6.0281,0.1439,396496.66248000006,9518.51404
2024-04-03 10:00:00,3.5466,0.0,234895.40832,0.0
2024-04-03 09:00:00,0.0313,0.0035,2076.99288,232.67370000000005
2024-04-03 08:00:00,0.2034,2.5587,13436.664320000002,170344.10727
2024-04-03 07:00:00,0.0164,0.0426,1084.7944,2831.025
2024-04-03 06:00:00,0.0,0.2092,0.0,13867.94084
2024-04-03 05:00:00,1.8971,0.0,125340.80411,0.0
2024-04-03 04:00:00,0.0,1.0279,0.0,68250.81361
2024-04-03 03:00:00,0.0,2.1335,0.0,141163.59299
2024-04-03 02:00:00,0.0,0.2254,0.0,14893.14539
2024-04-03 01:00:00,0.0,2.6711,0.0,175773.90154
2024-04-03 00:00:00,17.5951,12.3096,1139884.23626,802200.2173799999
2024-04-02 23:00:00,0.2177,0.0,14244.15876,0.0
2024-04-02 22:00:00,0.0,0.0,0.0,0.0
2024-04-02 21:00:00,2.2163000000000004,0.5758,144798.80957999997,37788.64807
2024-04-02 20:00:00,4.0468,0.0,265350.60490000003,0.0
2024-04-02 19:00:00,0.0096,0.6160000000000001,631.8960000000001,40756.17529000001
2024-04-02 18:00:00,0.0,7.2137,0.0,476075.27536
2024-04-02 17:00:00,0.6189,2.3045,40443.67746,151420.84499
2024-04-02 16:00:00,1.7963000000000002,5.162100000000001,116496.85066,337933.67238
2024-04-02 15:00:00,15.6141,3.8116,1016577.08936,252011.06112
2024-04-02 14:00:00,1.0145,13.0073,66704.76550000001,859600.10752
2024-04-02 13:00:00,52.7397,1.7124,3418836.16019,111451.10619
2024-04-02 12:00:00,4.3835,0.2761,286420.51785,18165.05861
2024-04-02 11:00:00,51.4009,6.455600000000001,3353736.01391,424049.66897000006
2024-04-02 10:00:00,31.3693,0.0814,2059861.12064,5374.846310000001
2024-04-02 09:00:00,20.2695,1.9282,1336643.5496799997,127913.7905
2024-04-02 08:00:00,10.1688,0.0652,673993.0232400001,4349.71368
2024-04-02 07:00:00,1.6603,0.0,110506.593,0.0
2024-04-02 06:00:00,0.0,2.4781,0.0,166029.39397
2024-04-02 05:00:00,5.2894,0.747,351033.00065,49810.368440000006
2024-04-02 04:00:00,2.9316,0.8171,194673.63347000003,54612.74517
2024-04-02 03:00:00,10.0608,0.0344,670124.4714361207,2314.1176
2024-04-02 02:00:00,85.42280000000001,1.804,5761798.558130001,120964.82366
2024-04-02 01:00:00,0.0,0.0227,0.0,1580.53165
2024-04-02 00:00:00,5.1284,0.0,355038.62284,0.0
2024-04-01 23:00:00,0.0,0.0,0.0,0.0
2024-04-01 22:00:00,0.0,0.0577,0.0,4025.23278
2024-04-01 21:00:00,0.0161,1.8464,1120.72422,129115.01161
2024-04-01 20:00:00,0.0188,0.0991,1307.34736,6912.52906
2024-04-01 19:00:00,0.1513,3.685,10478.92906,255970.4615
2024-04-01 18:00:00,0.0,2.7262,0.0,187937.44364
2024-04-01 17:00:00,0.5902000000000001,0.0071,40319.97092000001,487.5655200000001
2024-04-01 16:00:00,24.0381,0.353,1639023.502916,24254.64816
2024-04-01 15:00:00,39.2786,1.9431,2691386.4432100006,133641.40060000002
2024-04-01 14:00:00,27.255,0.0778,1879199.21144,5372.899120000001
2024-04-01 13:00:00,0.044,3.976,3073.114,278644.30678
2024-04-01 12:00:00,0.518,0.0195,35990.2465,1362.5697800000005
2024-04-01 11:00:00,0.0,2.2566,0.0,157610.87063000002
2024-04-01 10:00:00,0.0,0.0,0.0,0.0
2024-04-01 09:00:00,0.0,0.0,0.0,0.0
2024-04-01 08:00:00,1.3023,0.0,90301.62657,0.0
2024-04-01 07:00:00,0.0,0.1075,0.0,7502.362500000001
2024-04-01 06:00:00,2.5476,1.6687,175769.41118,116000.01265
2024-04-01 05:00:00,26.2269,0.0,1825304.75621,0.0
2024-04-01 04:00:00,0.9167,0.0,64689.45505000001,0.0
2024-04-01 03:00:00,0.8122,0.0,57437.48218,0.0
2024-04-01 02:00:00,0.0,0.0,0.0,0.0
2024-04-01 01:00:00,0.9069,0.0,64303.59435,0.0
2024-04-01 00:00:00,0.5767,0.0,40926.32765000001,0.0
2024-03-31 23:00:00,0.0,2.3339000000000003,0.0,166584.67953
2024-03-31 22:00:00,0.0,0.0,0.0,0.0
2024-03-31 21:00:00,0.0717,0.032,5072.204150000001,2270.4256
2024-03-31 20:00:00,0.1008,0.0,7144.025969999999,0.0
2024-03-31 19:00:00,0.468,0.5923,33118.33101000001,42101.95631
2024-03-31 18:00:00,8.270100000000001,11.4639,586916.40783,814666.94058
2024-03-31 17:00:00,0.0,0.0,0.0,0.0
2024-03-31 16:00:00,0.0,0.0265,0.0,1874.31705
2024-03-31 15:00:00,0.0432,0.0,3041.0808800000004,0.0
2024-03-31 14:00:00,0.0,0.0,0.0,0.0
2024-03-31 13:00:00,0.0,0.7664,0.0,54219.92945
2024-03-31 12:00:00,0.0,1.8347,0.0,129613.23209
2024-03-31 11:00:00,0.0,0.0,0.0,0.0
2024-03-31 10:00:00,0.0,0.0,0.0,0.0
2024-03-31 09:00:00,0.0,0.0,0.0,0.0
2024-03-31 08:00:00,0.0,0.0,0.0,0.0
2024-03-31 07:00:00,0.0,0.0,0.0,0.0
2024-03-31 06:00:00,0.0,0.0,0.0,0.0
2024-03-31 05:00:00,0.0,1.0516,0.0,74042.33588
2024-03-31 04:00:00,0.0,0.0,0.0,0.0
2024-03-31 03:00:00,0.0493,0.0,3443.8022,0.0
2024-03-31 02:00:00,0.0,0.0618,0.0,4337.7668
2024-03-31 01:00:00,0.0,0.4676,0.0,32762.81342
2024-03-31 00:00:00,0.0,0.0203,0.0,1420.7564
2024-03-30 23:00:00,0.7069,0.0,49229.92523,0.0
2024-03-30 22:00:00,0.0,0.0,0.0,0.0
2024-03-30 21:00:00,0.4586,0.0,31956.4585,0.0
2024-03-30 20:00:00,0.0,0.0,0.0,0.0
2024-03-30 19:00:00,0.7323,0.0,51120.82917,0.0
2024-03-30 18:00:00,0.0942,0.0,6591.167870000001,0.0
2024-03-30 17:00:00,0.0,0.0,0.0,0.0
2024-03-30 16:00:00,0.0622,0.3952,4352.56386,27764.1514
2024-03-30 15:00:00,0.0,0.0,0.0,0.0
2024-03-30 14:00:00,0.0,0.0,0.0,0.0
2024-03-30 13:00:00,0.0,0.0807,0.0,5673.761930000001
2024-03-30 12:00:00,0.0,0.0,0.0,0.0
2024-03-30 11:00:00,0.0,0.0002,0.0,14.047
2024-03-30 10:00:00,0.0,0.0,0.0,0.0
2024-03-30 09:00:00,0.0,0.0,0.0,0.0
2024-03-30 08:00:00,0.1126,0.0,7871.160540000001,0.0
2024-03-30 07:00:00,0.0,0.0,0.0,0.0
2024-03-30 06:00:00,0.0,0.0,0.0,0.0
2024-03-30 05:00:00,0.0771,0.6916,5399.86117,48662.25872
2024-03-30 04:00:00,0.0,0.0564,0.0,3955.88026
2024-03-30 03:00:00,0.0053,0.0,370.03858,0.0
2024-03-30 02:00:00,0.0,0.0,0.0,0.0
2024-03-30 01:00:00,0.0,0.6639,0.0,46576.11581
2024-03-30 00:00:00,0.0,0.003,0.0,209.94054
2024-03-29 23:00:00,0.0,0.1182,0.0,8262.527480000002
2024-03-29 22:00:00,0.0,0.3348,0.0,23381.637321414
2024-03-29 21:00:00,0.6849,0.0,47494.39975,0.0
2024-03-29 20:00:00,0.0,0.2205,0.0,15382.86538
2024-03-29 19:00:00,0.0,1.2754,0.0,88913.04127
2024-03-29 18:00:00,0.0,0.1277,0.0,8885.67674
2024-03-29 17:00:00,0.0,0.0763,0.0,5305.55863
2024-03-29 16:00:00,1.0145,0.0357,70198.89842000001,2485.9873500000003
2024-03-29 15:00:00,20.0412,0.0199,1390352.12318,1381.0341300000002
2024-03-29 14:00:00,1.1706,0.0,82143.55632000002,0.0
2024-03-29 13:00:00,0.0,2.5318,0.0,178606.42974000002
2024-03-29 12:00:00,0.8988000000000002,0.0297,62867.002230000006,2087.05464
2024-03-29 11:00:00,0.0,0.2525,0.0,17762.41169
2024-03-29 10:00:00,0.0,0.1423,0.0,9981.23334
2024-03-29 09:00:00,1.1143,0.0,77650.4605,0.0
2024-03-29 08:00:00,1.7605,0.0081,122914.58388000002,567.64675
2024-03-29 07:00:00,6.3049,0.0059,440919.9585199999,416.31993
2024-03-29 06:00:00,0.8505,0.0029,59676.11726,204.5196
2024-03-29 05:00:00,0.4904,0.0,34463.752700000005,0.0
2024-03-29 04:00:00,0.0,0.0,0.0,0.0
2024-03-29 03:00:00,2.1574,0.0,151982.56368000002,0.0
2024-03-29 02:00:00,0.0,0.0,0.0,0.0
2024-03-29 01:00:00,0.0,0.0,0.0,0.0
2024-03-29 00:00:00,0.012,0.0,848.4264000000001,0.0
2024-03-28 23:00:00,0.0991,1.0735,7015.47729,76283.20155
2024-03-28 22:00:00,0.3578,0.0011,25256.90055,78.00542
2024-03-28 21:00:00,0.0,0.0,0.0,0.0
2024-03-28 20:00:00,0.0,0.0,0.0,0.0
2024-03-28 19:00:00,0.0,0.1793,0.0,12704.84508
2024-03-28 18:00:00,0.4686,0.5097,33039.9523,36190.69969
2024-03-28 17:00:00,0.0917,0.0,6467.15188,0.0
2024-03-28 16:00:00,0.3452,0.0,24418.29217,0.0
2024-03-28 15:00:00,0.1475,0.0838,10475.78802,5982.81815
2024-03-28 14:00:00,0.1329,3.5315000000000003,9400.672230000002,252106.31203000003
2024-03-28 13:00:00,1.919,9.7594,136025.72441,695924.1427700002
2024-03-28 12:00:00,0.1981,0.1138,13956.59908,8061.754509999999
2024-03-28 11:00:00,0.0022,1.149,155.37412,81571.51063000002
2024-03-28 10:00:00,0.3646,6.4191,25700.21744,453875.23291
2024-03-28 09:00:00,0.0447,0.4287,3155.53785,30414.54355
2024-03-28 08:00:00,0.0,1.4781,0.0,104485.26141
2024-03-28 07:00:00,0.0,0.4824,0.0,33997.52119000001
2024-03-28 06:00:00,0.0,3.1062000000000003,0.0,218027.4345
2024-03-28 05:00:00,0.0,0.0881,0.0,6160.776220000001
2024-03-28 04:00:00,0.0,0.6898,0.0,48054.63212
2024-03-28 03:00:00,0.0,0.0,0.0,0.0
2024-03-28 02:00:00,1.3248,0.0,91571.62353,0.0
2024-03-28 01:00:00,0.0269,0.0,1866.82751,0.0
2024-03-28 00:00:00,0.6276,3.2091,43623.38451,224578.38211000004
2024-03-27 23:00:00,0.0732,2.0505,5060.49108,142579.82767000003
2024-03-27 22:00:00,0.0,6.0103,0.0,417034.00991
2024-03-27 21:00:00,0.0759,1.135,5235.03552,78600.2404
2024-03-27 20:00:00,0.0047,0.234,323.76962000000003,16171.42962
2024-03-27 19:00:00,0.0789,0.2796,5408.046109999999,19289.791640000003
2024-03-27 18:00:00,2.8978,0.0008,198584.51852,55.09752
2024-03-27 17:00:00,5.299,0.0213,364463.49981000007,1478.6406000000002
2024-03-27 16:00:00,12.519000000000002,1.8605,859102.2793600003,128820.23207
2024-03-27 15:00:00,9.0301,0.0,626346.2555399999,0.0
2024-03-27 14:00:00,33.7408,9.361,2332937.80391,653132.0220299999
2024-03-27 13:00:00,24.9264,28.8602,1730584.4072999998,2051869.41572
2024-03-27 12:00:00,0.0,0.017,0.0,1196.987
2024-03-27 11:00:00,0.0,1.8197,0.0,128037.05934999998
2024-03-27 10:00:00,0.0,0.3798,0.0,26685.00052
2024-03-27 09:00:00,2.5274,0.9524,175659.90572,66784.74045
2024-03-27 08:00:00,3.7235,0.0,259326.15465,0.0
2024-03-27 07:00:00,3.2634000000000003,0.0,228059.76233,0.0
2024-03-27 06:00:00,0.0,0.0,0.0,0.0
2024-03-27 05:00:00,0.0,1.7649,0.0,124559.56255
2024-03-27 04:00:00,0.3817,0.0,26774.18329,0.0
2024-03-27 03:00:00,0.0,0.0301,0.0,2127.5886800000003
2024-03-27 02:00:00,0.0,0.0038,0.0,268.42858
2024-03-27 01:00:00,0.352,0.0677,24784.86174,4791.79006
2024-03-27 00:00:00,0.7787,4.4527,54492.78631,314751.71528
2024-03-26 23:00:00,0.0,0.0,0.0,0.0
2024-03-26 22:00:00,0.7576000000000002,0.0803,52855.11751,5639.38905
2024-03-26 21:00:00,0.0,1.3557,0.0,95135.34599
2024-03-26 20:00:00,0.3137,0.0,21787.26634,0.0
2024-03-26 19:00:00,14.217,0.0,991102.79649,0.0
2024-03-26 18:00:00,0.01,0.2047,700.75876,14415.81815
2024-03-26 17:00:00,0.0086,0.9769,598.55672,68416.62261
2024-03-26 16:00:00,9.1288,0.1501,635328.95105,10584.79194
2024-03-26 15:00:00,0.1882,0.0219,13150.8413,1538.60802
2024-03-26 14:00:00,28.8606,4.2205,2007830.151587116,296050.84283
2024-03-26 13:00:00,12.1538,0.4488,855626.54819,31757.11772
2024-03-26 12:00:00,0.0869,0.2656,6133.115420000001,18886.666060000003
2024-03-26 11:00:00,1.0036,0.0,71012.72775,0.0
2024-03-26 10:00:00,0.0591,0.0,4190.22282,0.0
2024-03-26 09:00:00,0.0,1.0234,0.0,72876.79964
2024-03-26 08:00:00,0.1078,0.0,7584.0254,0.0
2024-03-26 07:00:00,2.4307000000000003,19.6306,171924.92794000002,1398948.36264
2024-03-26 06:00:00,0.0,0.0382,0.0,2697.65024
2024-03-26 05:00:00,0.0458,0.0,3220.63517,0.0
2024-03-26 04:00:00,0.0,0.2027,0.0,14323.47331
2024-03-26 03:00:00,0.0,0.1426,0.0,10067.69621
2024-03-26 02:00:00,0.0,0.6474000000000001,0.0,45633.45635
2024-03-26 01:00:00,0.0,0.2321,0.0,16318.0879
2024-03-26 00:00:00,0.0,0.2596,0.0,18196.9508
2024-03-25 23:00:00,2.6346000000000003,0.0,183992.78195,0.0
2024-03-25 22:00:00,0.0074,9.9697,519.7930200000001,702470.0675
2024-03-25 21:00:00,10.2117,0.0374,716799.29646,2617.51286
2024-03-25 20:00:00,0.0918,4.665,6498.42607,331740.71119
2024-03-25 19:00:00,0.0418,1.4498,2948.01326,102887.33761000002
2024-03-25 18:00:00,0.2136,4.5674,15039.85532,323768.52752000006
2024-03-25 17:00:00,1.0515,27.1354,73972.48254,1913293.28647
2024-03-25 16:00:00,1.1198,18.7836,77851.55249000002,1318446.2068
2024-03-25 15:00:00,1.6844,23.8162,116810.86814,1662612.571395876
2024-03-25 14:00:00,3.9285,50.5435,269164.75038,3479596.44849
2024-03-25 13:00:00,0.0669,14.3457,4475.535510000001,971756.40244
2024-03-25 12:00:00,0.0344,0.027,2305.09584,1814.13936
2024-03-25 11:00:00,0.2253,0.0,15062.45346,0.0
2024-03-25 10:00:00,0.1057,0.2606,7080.89259,17532.76794
2024-03-25 09:00:00,0.5217,0.0044,34855.12236000001,295.35308
2024-03-25 08:00:00,0.0234,1.0141,1565.30648,68137.84201
2024-03-25 07:00:00,1.3585,0.0061,90868.56432,410.5214600000001
2024-03-25 06:00:00,1.0806,0.0,72475.66552000001,0.0
2024-03-25 05:00:00,0.1347,1.9855,9080.76794,134458.93110000007
2024-03-25 04:00:00,0.0,0.758,0.0,51165.32137
2024-03-25 03:00:00,0.0,2.1669,0.0,145566.53183
2024-03-25 02:00:00,0.0811,0.0,5387.80022,0.0
2024-03-25 01:00:00,0.1082,0.277,7201.45903,18557.813090000003
2024-03-25 00:00:00,2.8019,0.0,187585.23916,0.0
2024-03-24 23:00:00,0.0087,26.3963,585.60918,1777707.3286
2024-03-24 22:00:00,0.0,9.4478,0.0,632274.1872700001
2024-03-24 21:00:00,0.0,3.4101000000000004,0.0,227361.07097
2024-03-24 20:00:00,0.0,56.6407,0.0,3757571.40962
2024-03-24 19:00:00,0.0,0.042,0.0,2773.03899
2024-03-24 18:00:00,0.0041,11.217200000000002,269.46840000000003,741058.72896
2024-03-24 17:00:00,9.1161,2.0491,590630.00986,134003.30406000002
2024-03-24 16:00:00,0.5294,0.0405,34606.30569,2667.61665
2024-03-24 15:00:00,0.3381,0.0028,22132.56804,184.11008
2024-03-24 14:00:00,0.0,2.7127,0.0,178679.9375
2024-03-24 13:00:00,0.1545,0.3544,10102.859280000002,23336.1136
2024-03-24 12:00:00,0.0788,2.0518,5147.61252,134656.5241
2024-03-24 11:00:00,0.01,0.03,650.79574,1959.76347
2024-03-24 10:00:00,0.0,10.334600000000002,0.0,675692.67237
2024-03-24 09:00:00,0.043,0.0607,2792.45396,3955.9607
2024-03-24 08:00:00,0.0,5.4186,0.0,352313.15711000003
2024-03-24 07:00:00,0.0633,0.6965,4057.0456400000007,44949.15087
2024-03-24 06:00:00,0.0485,0.0457,3110.7415,2944.6155200000003
2024-03-24 05:00:00,0.0,0.1457,0.0,9381.29707
2024-03-24 04:00:00,9.2382,0.0327,590276.94697,2102.36598
2024-03-24 03:00:00,0.9973,0.0,63894.05679,0.0
2024-03-24 02:00:00,0.0984,0.0,6327.749960000001,0.0
2024-03-24 01:00:00,0.0,0.1022,0.0,6613.61878
2024-03-24 00:00:00,0.0,0.0022,0.0,142.01000000000002
2024-03-23 23:00:00,5.957,0.0,382522.6061,0.0
2024-03-23 22:00:00,0.1524,0.0,9872.49418,0.0
2024-03-23 21:00:00,0.0034,0.1458,220.49816,9505.70676
2024-03-23 20:00:00,0.2097,0.0,13573.20858,0.0
2024-03-23 19:00:00,1.4677000000000002,0.0,95352.37024,0.0
2024-03-23 18:00:00,1.6873,0.0,110253.99242,0.0
2024-03-23 17:00:00,0.0057,1.231,374.40964,81183.17612
2024-03-23 16:00:00,0.0,6.265700000000001,0.0,411251.77044000005
2024-03-23 15:00:00,0.6348,0.0249,41263.90464,1622.64585
2024-03-23 14:00:00,0.0001,10.2027,6.45021,666108.2929475
2024-03-23 13:00:00,0.1582,0.1903,10191.33673,12307.35502
2024-03-23 12:00:00,0.0,12.5349,0.0,813888.4602200001
2024-03-23 11:00:00,0.0,0.0,0.0,0.0
2024-03-23 10:00:00,0.0177,0.13,1137.9750800000002,8413.494260000001
2024-03-23 09:00:00,0.0453,0.0,2911.4894,0.0
2024-03-23 08:00:00,0.4046,0.0,26067.423780000005,0.0
2024-03-23 07:00:00,0.1352,15.9847,8726.55674,1034989.382603686
2024-03-23 06:00:00,0.0,0.0991,0.0,6373.224970000001
2024-03-23 05:00:00,0.3788,0.2132,24159.913720000004,13679.59424
2024-03-23 04:00:00,0.0,0.6070000000000001,0.0,38758.245760000005
2024-03-23 03:00:00,2.5934,0.1329,164284.54398000002,8439.7877
2024-03-23 02:00:00,0.9094,0.0,58074.52475,0.0
2024-03-23 01:00:00,0.0,4.0101,0.0,257313.82221
2024-03-23 00:00:00,0.0,0.0,0.0,0.0
2024-03-22 23:00:00,0.0,1.0749000000000002,0.0,68490.89938
2024-03-22 22:00:00,0.6233,2.2663,39164.785350000006,143309.03129
2024-03-22 21:00:00,16.7673,0.1665,1051488.00328,10474.43586
2024-03-22 20:00:00,1.5392,0.0,97706.11039,0.0
2024-03-22 19:00:00,0.1254,1.1106,7979.31329,71195.21059
2024-03-22 18:00:00,0.0675,0.136,4288.63665,8687.36437
2024-03-22 17:00:00,0.3535,3.2588000000000004,22402.91822,207821.22561
2024-03-22 16:00:00,2.6626,0.0191,168126.5381,1214.0059600000002
2024-03-22 15:00:00,1.0283,8.0146,65546.37805,511269.87756
2024-03-22 14:00:00,13.6151,0.7263000000000001,854246.17182097,46012.32301
2024-03-22 13:00:00,76.8118,0.0207,4866172.94197,1328.85927
2024-03-22 12:00:00,5.0349,0.9601,322101.86408,61920.56167
2024-03-22 11:00:00,24.4116,0.0354,1567505.58443,2296.69182
2024-03-22 10:00:00,6.9805,0.0623,452800.83726,4049.70752
2024-03-22 09:00:00,3.0859,0.0,202367.24142,0.0
2024-03-22 08:00:00,1.9352,0.0,127770.34283,0.0
2024-03-22 07:00:00,0.9044,0.0,59837.2393,0.0
2024-03-22 06:00:00,0.1289,1.1162,8552.463440000001,74354.69218999999
2024-03-22 05:00:00,0.0,0.1349,0.0,8961.80649
2024-03-22 04:00:00,0.0,0.3425,0.0,22701.70583
2024-03-22 03:00:00,0.0041,1.2075,270.026,79790.50095000002
2024-03-22 02:00:00,0.6588,0.0681,42975.11049,4474.27474
2024-03-22 01:00:00,14.6465,0.0,957055.16887,0.0
2024-03-22 00:00:00,0.2185,0.3385,14298.97378,22329.57525
2024-03-21 23:00:00,0.0601,0.0018,3927.98867,118.1709
