datetime,long_liquidations,short_liquidations,long_liquidations_usd,short_liquidations_usd
2024-04-11 05:00:00,0.1603,0.259,11274.11755,18385.39564
2024-04-11 04:00:00,5.34495306,0.52442408,376146.52264,37151.50948
2024-04-11 03:00:00,0.123,0.3319999999999999,8688.1378,23605.71782
2024-04-11 02:00:00,0.13,14.74656552,9172.06133,1049823.14547
2024-04-11 01:00:00,1.006,5.501994,70776.95648,390707.09769
2024-04-11 00:00:00,7.08708684,0.415,497573.31747,29332.28628
2024-04-10 23:00:00,0.371,0.764,26069.60178,54334.58341
2024-04-10 22:00:00,4.2004476,147.59510029,296002.84336,10469916.78246
2024-04-10 21:00:00,2.80185508,1.35079801,194526.08875,94787.8008
2024-04-10 20:00:00,1.639,14.41667524,114193.34470568,1013321.50833
2024-04-10 19:00:00,0.17719569,21.48381205,12286.083,1502994.17794
2024-04-10 18:00:00,7.270629149999999,0.7699999999999999,501218.36923,53649.96668
2024-04-10 17:00:00,19.98584512,70.55634035,1380747.46785,4928141.397663
2024-04-10 16:00:00,0.187,105.76421874,12817.2806,7347528.41654
2024-04-10 15:00:00,30.67307898,5.826,2096086.59663,402029.57776
2024-04-10 14:00:00,3.23960551,75.47711279,220870.73197,5202530.054099999
2024-04-10 13:00:00,51.72586162,36.14184028,3488082.21061,2465469.93682
2024-04-10 12:00:00,167.9109486,13.54782156,11483956.167644184,927892.39842
2024-04-10 11:00:00,0.02,6.297928,1375.40046,437108.83072
2024-04-10 10:00:00,41.97603593,4.61262889,2875254.99419,318782.86620000005
2024-04-10 09:00:00,0.8360000000000001,0.157,57629.16864,10891.21212
2024-04-10 08:00:00,33.18421007,6.0193505,2284781.17314,418094.31234000006
2024-04-10 07:00:00,0.03,2.9061000000000003,2074.15837,202579.42634
2024-04-10 06:00:00,0.0,3.5954143499999995,0.0,250576.55851
2024-04-10 05:00:00,0.05,8.52017154,3448.0475,592216.41096
2024-04-10 04:00:00,0.104,1.3722,7168.37832,95311.28833
2024-04-10 03:00:00,0.22,9.27376225,15106.36551,642369.73706
2024-04-10 02:00:00,46.75514155,162.5925625,3207350.8697000006,11333282.17777
2024-04-10 01:00:00,32.654582780000005,9.736944,2241708.0473550004,675606.45445
2024-04-10 00:00:00,0.356,0.221,24539.1273,15382.78858
2024-04-09 23:00:00,16.423466870000002,8.73639548,1129030.2345599998,608062.25589
2024-04-09 22:00:00,0.001,22.16506722,69.10318,1542092.4226600002
2024-04-09 21:00:00,0.409,1.3297208399999998,28141.09604,92365.5904
2024-04-09 20:00:00,0.002,2.4931,137.58984,172920.51161999998
2024-04-09 19:00:00,1.3299,12.93940595,91219.08655,898911.44268
2024-04-09 18:00:00,0.002,6.7239,137.4912,465925.16069
2024-04-09 17:00:00,33.58074779,15.312769000000005,2292507.8162,1057525.26549
2024-04-09 16:00:00,24.423438150000003,5.19353525,1675456.5131700002,361214.28099000006
2024-04-09 15:00:00,47.963363990000005,8.964353540000001,3288916.48281,621945.6636999999
2024-04-09 14:00:00,208.39106068,13.44859854,14428452.636314958,941255.22776
2024-04-09 13:00:00,53.3072119,8.826970000000001,3738485.81223,628203.3080300001
2024-04-09 12:00:00,0.687,3.6388621000000008,48471.87665,259243.34605
2024-04-09 11:00:00,0.664,12.00404737,46843.26442,853949.9626099999
2024-04-09 10:00:00,0.49032844,2.2850181000000003,34363.93453,161922.8875
2024-04-09 09:00:00,7.57051988,8.532042,530732.55709,605567.50531
2024-04-09 08:00:00,177.00694637,26.50487694,12366920.349899534,1872952.16213
2024-04-09 07:00:00,46.34428931000001,0.5660000000000001,3255006.59402904,40122.16354
2024-04-09 06:00:00,56.54683105,2.338,3990943.67108,166787.92919
2024-04-09 05:00:00,1.4630999999999998,0.104,103635.9172,7425.98313
2024-04-09 04:00:00,12.44912071,2.01459577,881864.44269,143964.01285
2024-04-09 03:00:00,4.46890784,1.3368,317640.9584,96097.49396
2024-04-09 02:00:00,1.084,13.475210730000002,76962.9048,965689.9991599998
2024-04-09 01:00:00,41.98768139,3.91229359,2976937.44787429,280012.11152
2024-04-09 00:00:00,20.34187059,0.856,1448230.2808500002,61388.14385
2024-04-08 23:00:00,0.50449621,0.93261383,36096.6052,67244.28668
2024-04-08 22:00:00,0.096,2.01407085,6862.054910000001,145232.04905
2024-04-08 21:00:00,0.178,1.7270878,12739.07359,124613.2069
2024-04-08 20:00:00,1.6162999999999998,0.38,115204.41314,27318.934170000004
2024-04-08 19:00:00,7.882375809999999,0.436,562558.0458299998,31421.20022
2024-04-08 18:00:00,0.7,13.8629868,50172.64214,1000282.75713
2024-04-08 17:00:00,30.15539972,4.11802089,2146496.87998,296449.32939
2024-04-08 16:00:00,11.44627632,1.87826983,816676.8049000001,135791.65694
2024-04-08 15:00:00,1.25252212,6.43166382,89611.38097,464071.167
2024-04-08 14:00:00,78.10018032,4.58534444,5569763.201430001,330489.15879
2024-04-08 13:00:00,54.7994033,5.7841,3933348.94672,418765.77004
2024-04-08 12:00:00,11.804616370000002,13.284948170000002,852437.68505,967595.43756012
2024-04-08 11:00:00,1.74029602,26.59093628,125547.378364,1935975.7593
2024-04-08 10:00:00,13.12498746,9.17673747,940358.9076112,664993.87843912
2024-04-08 09:00:00,17.212058380000002,86.14761882,1235787.72571,6252401.40797652
2024-04-08 08:00:00,8.4651,245.38056481,600825.1974799999,17460740.38560539
2024-04-08 07:00:00,1.868888,174.85213083000002,131290.55241,12366391.02501667
2024-04-08 06:00:00,0.008,1.0523999999999998,557.95568,73765.00493000001
2024-04-08 05:00:00,0.0,9.05955802,0.0,633739.13075
2024-04-08 04:00:00,0.106,0.023,7320.5707,1602.7756
2024-04-08 03:00:00,0.905,1.3684,62379.27844,95353.1034
2024-04-08 02:00:00,13.25846375,0.039,918031.03305,2710.49745
2024-04-08 01:00:00,1.30113135,24.05951997,89953.13208000001,1681298.44587
2024-04-08 00:00:00,9.52380516,0.195,655059.80421,13575.02427
2024-04-07 23:00:00,2.524,8.20213045,174358.84433999998,570380.10916
2024-04-07 22:00:00,8.89383019,1.7939999999999998,611888.7134,124367.58702
2024-04-07 21:00:00,2.1881,0.1,150722.42891000002,6972.08102
2024-04-07 20:00:00,0.2,1.6549999999999998,13847.014,115023.36797
2024-04-07 19:00:00,23.954304890000003,0.208,1649029.06451,14477.477020000002
2024-04-07 18:00:00,45.654431130000006,0.184,3162115.0228,12832.68624
2024-04-07 17:00:00,19.6086613,0.299,1364574.06484,20948.346520000003
2024-04-07 16:00:00,2.51665762,184.41969819,175660.2307,13035830.21159178
2024-04-07 15:00:00,17.967096310000002,28.93195572,1247067.8680299998,2026607.08691
2024-04-07 14:00:00,0.373,16.107445419999998,25823.13225,1125037.23627
2024-04-07 13:00:00,0.057,1.0378,3950.28529,72272.91394000001
2024-04-07 12:00:00,0.164,0.554,11318.33326,38557.10525
2024-04-07 11:00:00,0.43501451,0.084,30008.96242,5840.5518
2024-04-07 10:00:00,0.04,0.617,2763.81876,42992.97238
2024-04-07 09:00:00,0.728,0.052,50258.956020000005,3626.3032
2024-04-07 08:00:00,0.035,5.05232791,2424.04376,352986.79993999994
2024-04-07 07:00:00,0.02,2.7906,1383.19854,194490.28336
2024-04-07 06:00:00,0.253,0.41,17452.19446,28510.66178
2024-04-07 05:00:00,0.002,0.595,138.23346,41465.481
2024-04-07 04:00:00,12.24514809,0.291,843524.6140699999,20219.25163
2024-04-07 03:00:00,2.01223869,0.6040000000000001,138887.68069,42143.7932
2024-04-07 02:00:00,4.741805240000001,10.80368473,327726.44545000006,753926.56827
2024-04-07 01:00:00,0.42,35.64206384,29045.39385,2478295.98379
2024-04-07 00:00:00,0.257,1.411,17645.89938,97865.89464
2024-04-06 23:00:00,13.368437600000002,139.40365059,921038.96952362,9716865.219218869
2024-04-06 22:00:00,0.0,139.05281074,0.0,9594375.9491312
2024-04-06 21:00:00,0.0,1.088,0.0,74450.23657000001
2024-04-06 20:00:00,0.0,0.347,0.0,23774.21852
2024-04-06 19:00:00,0.115,0.6057,7821.66441,41518.04151
2024-04-06 18:00:00,0.007,0.091,475.8551,6239.34165
2024-04-06 17:00:00,0.164,13.095530000000002,11146.00341,898084.7874100001
2024-04-06 16:00:00,0.66283912,0.229,44844.46622,15588.15798
2024-04-06 15:00:00,0.118,23.139291210000003,8007.57772,1580907.520321525
2024-04-06 14:00:00,0.01,6.77494352,678.595,461799.61226
2024-04-06 13:00:00,4.91617687,0.0,330902.1952,0.0
2024-04-06 12:00:00,0.53383394,0.308,35984.24058,20917.82094
2024-04-06 11:00:00,7.554045369999999,0.001,509694.85962,68.0635
2024-04-06 10:00:00,3.7673,0.044,254387.07854,2993.719
2024-04-06 09:00:00,2.93180095,0.396,198200.50393000004,27024.24142
2024-04-06 08:00:00,0.3339999999999999,1.0986,22600.79721,74979.41883
2024-04-06 07:00:00,0.006,0.833,406.41018,56843.22214
2024-04-06 06:00:00,0.2208999999999999,1.1445,14988.48417,78268.06330999998
2024-04-06 05:00:00,0.021,12.36243511,1422.92307,843198.6194741201
2024-04-06 04:00:00,0.812,0.841,54825.97514,57213.32998
2024-04-06 03:00:00,0.787,8.104099999999999,53057.5962,550277.48282
2024-04-06 02:00:00,7.17067172,0.0,482629.73727,0.0
2024-04-06 01:00:00,1.398,2.173,94342.03865,148002.9966
2024-04-06 00:00:00,1.2559999999999998,4.1728000000000005,84723.19498,284610.96906
2024-04-05 23:00:00,0.002,4.69663566,135.08306,319450.32596
2024-04-05 22:00:00,0.05,2.1208,3362.62757,143922.82770000002
2024-04-05 21:00:00,0.1699999999999999,0.8344352500000001,11443.83502,56784.23935
2024-04-05 20:00:00,1.67819562,2.5785,112842.1696,175303.88994
2024-04-05 19:00:00,4.3774058600000005,22.20913415,294344.74255,1513788.51251
2024-04-05 18:00:00,1.4783488,2.2572,99320.46619000002,153189.40295999998
2024-04-05 17:00:00,30.84375783,0.236,2076513.25523,15991.53198
2024-04-05 16:00:00,10.72593402,9.32081653,725631.31023904,639396.60059
2024-04-05 15:00:00,14.43484683,19.48892215,977286.06451,1330443.62163
2024-04-05 14:00:00,13.96645167,96.750407,942104.95525,6605545.62826
2024-04-05 13:00:00,3.58827037,43.32864833000001,238381.06398,2925831.6769579905
2024-04-05 12:00:00,70.13944028,49.13519,4624249.443741871,3285001.04196
2024-04-05 11:00:00,32.943802680000005,0.785,2189329.02212233,52690.82626
2024-04-05 10:00:00,0.808,30.812061709999995,53822.61291,2074256.50772
2024-04-05 09:00:00,38.23077031,3.2898,2537452.0761899995,220248.32958
2024-04-05 08:00:00,10.5629728,24.4106629,706556.9660199999,1651209.34121
2024-04-05 07:00:00,1.77206634,0.056,118345.02986,3765.74014
2024-04-05 06:00:00,0.058,11.58004059,3864.792,779053.74698
2024-04-05 05:00:00,81.94921907000001,2.59739857,5475789.41114,174143.44772
2024-04-05 04:00:00,7.310738740000001,1.95,492395.46006,133035.75391
2024-04-05 03:00:00,0.215,8.72119785,14512.382259999998,593553.0656
2024-04-05 02:00:00,48.2230294,1.715,3250467.2877800004,116889.06539
2024-04-05 01:00:00,30.5096581,1.119,2070228.9302000003,76516.95088
2024-04-05 00:00:00,0.7140000000000001,11.98490544,48527.62435,823735.63181
2024-04-04 23:00:00,0.00423567,37.801784510000005,327.2852,2593959.2066999995
2024-04-04 22:00:00,0.03,5.7828639,2031.07582,394497.1525
2024-04-04 21:00:00,10.21087055,2.25802697,688023.07104,154087.96498
2024-04-04 20:00:00,117.44216852,14.20248947,7942262.615730001,966434.82384
2024-04-04 19:00:00,24.03935062,30.876549160000003,1639745.54851,2131458.855840001
2024-04-04 18:00:00,34.16122204,62.55843057999999,2342540.93526,4331271.609730001
2024-04-04 17:00:00,1.17644768,150.57634317000003,79445.21427000001,10334596.08009
2024-04-04 16:00:00,2.1715,34.77927999,146991.96557,2371127.1845500004
2024-04-04 15:00:00,4.61367755,24.9142,310130.65963,1688984.7309899998
2024-04-04 14:00:00,5.45602769,114.30294758,365933.34027,7764295.31727324
2024-04-04 13:00:00,4.56227736,92.26343267999998,305190.83342000004,6216610.557250001
2024-04-04 12:00:00,0.019,36.832355510000006,1262.1369,2463152.5241
2024-04-04 11:00:00,1.4885980799999998,0.1667,98201.72999,11103.1334
2024-04-04 10:00:00,0.21330312,5.78613158,14074.70823,386042.97516
2024-04-04 09:00:00,0.05,2.403,3299.6994,160010.29816
2024-04-04 08:00:00,0.618,16.05990088,40771.7233,1070084.46855
2024-04-04 07:00:00,0.436,32.31902827,28681.47586,2141435.59954
2024-04-04 06:00:00,0.004,3.83903322,261.90569,253312.69434
2024-04-04 05:00:00,0.015,5.37520622,979.167,354287.14721
2024-04-04 04:00:00,340.3848431,10.74351104,22455302.53398212,706466.1138275601
2024-04-04 03:00:00,4.422000000000001,0.062,288994.32769,4085.95383
2024-04-04 02:00:00,44.88363970999999,1.424,2939484.6235,94096.93822
2024-04-04 01:00:00,2.13827368,0.4659999999999999,141052.55671,30927.16486
2024-04-04 00:00:00,4.74770346,14.59513688,311802.16473,971588.7883199998
2024-04-03 23:00:00,0.858,3.23695675,56542.52061,214989.93114
2024-04-03 22:00:00,0.21186635,6.18006361,13966.67216,410066.79376
2024-04-03 21:00:00,16.81648672,2.3591,1100429.93334,155851.3278
2024-04-03 20:00:00,12.59794208,0.8280000000000001,826322.44965,54594.85681
2024-04-03 19:00:00,2.90740633,0.6692947,190651.81643,44311.465690000005
2024-04-03 18:00:00,77.07623794999999,14.4646141,5056297.796162501,958679.14157
2024-04-03 17:00:00,29.7750231,0.5273,1963062.6457872,35034.98065
2024-04-03 16:00:00,0.936,31.78810464,61834.17570000001,2116798.96512
2024-04-03 15:00:00,38.06964196,1.375,2509020.70283,91082.88457
2024-04-03 14:00:00,5.249730080000001,54.00316695,348125.5635,3600394.28102
2024-04-03 13:00:00,27.8371,0.948,1821708.49203,62679.7376
2024-04-03 12:00:00,11.98395805,1.075,785103.5415,71225.80036
2024-04-03 11:00:00,20.16327329,13.341827359999998,1324353.15795,884055.09197
2024-04-03 10:00:00,22.03158561,0.018,1453840.24811,1195.27452
2024-04-03 09:00:00,1.29576707,0.7245,85737.13944,48417.85332
2024-04-03 08:00:00,4.97296717,44.81776123,327472.97458,2997791.05524
2024-04-03 07:00:00,1.51077931,8.985184,99715.22821,599829.92694
2024-04-03 06:00:00,0.012,13.894793829999998,791.47071,925722.83614
2024-04-03 05:00:00,7.921135120000001,0.04136122,522022.37566,2742.09785
2024-04-03 04:00:00,0.143,9.00171645,9454.7806,599744.54314
2024-04-03 03:00:00,0.25,25.843815070000005,16407.56802,1715610.90571
2024-04-03 02:00:00,0.36,4.371738529999999,23595.3802,289559.53180000006
2024-04-03 01:00:00,1.733,21.65981423,112654.29118,1427827.89255
2024-04-03 00:00:00,135.99535515,204.03625128,8790124.1528,13437755.1632
2024-04-02 23:00:00,14.805511510000002,0.003,968162.30232,197.2767
2024-04-02 22:00:00,0.468,1.10784015,30626.85367,73285.47616
2024-04-02 21:00:00,13.96766904,9.1408,910586.67543,603076.7582200001
2024-04-02 20:00:00,15.6407262,0.666,1024835.2086,44203.7802
2024-04-02 19:00:00,0.7683154600000001,16.406105410000002,50470.96306,1086649.08867
2024-04-02 18:00:00,3.56513801,98.41177903,232374.25096,6529315.700940001
2024-04-02 17:00:00,6.172835319999999,3.0360358,402287.25775,199613.96587
2024-04-02 16:00:00,20.0681466,69.54784335999999,1297710.32559,4554122.933300001
2024-04-02 15:00:00,69.92787711999999,12.74606813,4545190.3448,842452.68469
2024-04-02 14:00:00,15.519800170000002,87.29873001,1017134.10534,5775610.43631
2024-04-02 13:00:00,154.66809164,19.35396529,10014032.45048,1265848.0144399998
2024-04-02 12:00:00,52.53551254,7.188190839999999,3416581.383,474506.757222
2024-04-02 11:00:00,159.33762794999998,19.93236264,10526283.73985873,1311166.20845
2024-04-02 10:00:00,94.38923367,4.540075020000001,6190842.85711151,300836.59382
2024-04-02 09:00:00,41.26720977000001,31.74682636,2719166.7701595994,2114542.0224800003
2024-04-02 08:00:00,40.22180465,5.0432,2663566.58489,338027.62347
2024-04-02 07:00:00,20.84482278,0.0,1385412.2033700002,0.0
2024-04-02 06:00:00,0.96612005,16.68574761,64437.69382,1121507.344
2024-04-02 05:00:00,25.3017473,17.295102449999998,1672149.75332,1157889.0500800002
2024-04-02 04:00:00,18.79820438,4.71684404,1246625.40919,316042.56692
2024-04-02 03:00:00,33.27711644,9.68789279,2215006.4077961207,652897.46373
2024-04-02 02:00:00,442.7871507599999,19.3543639,29804921.56034772,1300355.7469024
2024-04-02 01:00:00,0.819,9.2227,56637.01727,644752.35039
2024-04-02 00:00:00,36.34080326,1.02801434,2513989.2721399995,71646.05554
2024-04-01 23:00:00,0.149,0.509,10368.514470000002,35700.07393
2024-04-01 22:00:00,0.022,4.7187,1531.84702,329810.97009
2024-04-01 21:00:00,0.3691,18.69291383,25608.9381,1310365.1795
2024-04-01 20:00:00,1.0638,5.4381,73570.78981999999,380377.34308
2024-04-01 19:00:00,0.3523,103.17822953,24378.95089,7197656.76499
2024-04-01 18:00:00,1.4460000000000002,31.557352439999995,98877.59138,2179857.89541
2024-04-01 17:00:00,15.34237292,3.4471,1046116.14969,237403.47999
2024-04-01 16:00:00,43.8441789,11.61287478,2985764.2516531604,800218.92934
2024-04-01 15:00:00,133.5432211,28.52512899,9128865.34985,1957176.90193
2024-04-01 14:00:00,146.99367961,1.01887229,10129010.7781705,70699.41157
2024-04-01 13:00:00,1.6869999999999998,26.86839535,117550.27561,1884995.19603
2024-04-01 12:00:00,0.954,6.17475672,66150.25791,432686.3109
2024-04-01 11:00:00,0.744,8.19202246,51635.29295,573091.8262400001
2024-04-01 10:00:00,1.14126887,1.252,78917.14087,87384.28562
2024-04-01 09:00:00,0.067,0.031,4644.64278,2164.28
2024-04-01 08:00:00,28.21495083,0.389,1953890.67117,27144.0262
2024-04-01 07:00:00,0.132,20.420334,9161.7938,1427607.6049000002
2024-04-01 06:00:00,14.33363933,5.668008,986055.97158,394344.56475
2024-04-01 05:00:00,117.13718297,0.249,8156416.443230801,17316.8079
2024-04-01 04:00:00,11.15947342,0.0,784752.54275,0.0
2024-04-01 03:00:00,12.707330140000002,0.0,897067.1789800001,0.0
2024-04-01 02:00:00,0.42,0.0,29676.3432,0.0
2024-04-01 01:00:00,3.295223,0.23,233146.60655,16354.342
2024-04-01 00:00:00,9.28337558,0.002,659494.9100054598,142.715
2024-03-31 23:00:00,0.281,10.83565024,19977.8917,774841.80453
2024-03-31 22:00:00,0.0,0.6739999999999999,0.0,47996.9663
2024-03-31 21:00:00,3.3987,11.223,240110.35133876,796296.3324
2024-03-31 20:00:00,0.2908,0.746,20591.06617,53054.6596
2024-03-31 19:00:00,1.244,6.3173,88005.47181000002,450788.54041
2024-03-31 18:00:00,9.253100000000002,50.147045680000005,656180.10603,3569833.08397648
2024-03-31 17:00:00,0.0,2.23,0.0,157329.409
2024-03-31 16:00:00,0.096,3.0205,6773.5648,213534.07945
2024-03-31 15:00:00,3.550741,0.67,249446.66678,47177.527
2024-03-31 14:00:00,0.947,0.231,66551.17734,16366.5343
2024-03-31 13:00:00,0.006,9.24880845,422.21028,655605.3938088999
2024-03-31 12:00:00,0.278,27.995597650000004,19538.477,1982111.13603
2024-03-31 11:00:00,0.014,0.928,982.387,65590.72464999999
2024-03-31 10:00:00,0.001,0.008,70.01318,564.6704
2024-03-31 09:00:00,0.5711140800000001,0.022,39962.97635,1554.17841
2024-03-31 08:00:00,0.122,2.409,8561.62084,170386.00567
2024-03-31 07:00:00,0.247,1.134,17295.14432,79911.9946
2024-03-31 06:00:00,0.051,2.765,3574.7747,195395.35754
2024-03-31 05:00:00,0.028,73.25621181,1964.1832,5178453.814480001
2024-03-31 04:00:00,0.01,0.4659999999999999,699.295,32813.208419999995
2024-03-31 03:00:00,1.45700405,0.0,101575.55457,0.0
2024-03-31 02:00:00,0.548,5.09461847,38305.5808,358702.31064
2024-03-31 01:00:00,0.58,9.49167363,40478.47939,667333.0895400001
2024-03-31 00:00:00,0.984,1.6073000000000002,68384.80881,112814.18261
2024-03-30 23:00:00,9.61498049,0.018,667540.8743200001,1258.9088
2024-03-30 22:00:00,0.128,0.106,8895.16561,7419.99696
2024-03-30 21:00:00,2.9566103000000004,0.051,205385.9696,3570.94321
2024-03-30 20:00:00,0.0,0.0,0.0,0.0
2024-03-30 19:00:00,26.719070689999995,0.131,1861897.84393,9186.22757
2024-03-30 18:00:00,4.28094289,0.031,298269.86687,2178.45618
2024-03-30 17:00:00,0.234,0.044,16375.769880000002,3087.45566
2024-03-30 16:00:00,3.87631799,4.6565199,270122.85722,328131.6827199999
2024-03-30 15:00:00,0.34293112,0.3279999999999999,23930.74445,23102.688120000003
2024-03-30 14:00:00,0.44154621,0.21,30858.81684,14737.48941
2024-03-30 13:00:00,0.55,0.81586489,38462.729940000005,57544.77998
2024-03-30 12:00:00,2.252,1.768,158012.05964,124656.97763
2024-03-30 11:00:00,0.12,1.26437008,8392.97186,89062.04614
2024-03-30 10:00:00,0.029,0.029,2024.3165,2040.23381
2024-03-30 09:00:00,0.0,1.30514878,0.0,91899.65234
2024-03-30 08:00:00,5.87742765,0.1,410411.32507,7020.21235
2024-03-30 07:00:00,2.62701435,0.004,182894.49174,281.08932
2024-03-30 06:00:00,0.419,0.355,29251.41837,24978.74828
