datetime,long_liquidations,short_liquidations,long_liquidations_usd,short_liquidations_usd
2022-08-17 06:00:00,0.0,164.64,0.0,4029018.530999999
2022-08-17 05:00:00,0.0,6.9,0.0,166656.248
2022-08-17 04:00:00,0.0,0.0,0.0,0.0
2022-08-17 03:00:00,0.01,0.72,240.611,17398.077
2022-08-17 02:00:00,0.0,0.36,0.0,8671.089
2022-08-17 01:00:00,0.03,0.81,715.197,19476.334
2022-08-17 00:00:00,0.01,0.76,238.409,18257.741
2022-08-16 23:00:00,0.0,0.0,0.0,0.0
2022-08-16 22:00:00,2.18,0.0,51900.97,0.0
2022-08-16 21:00:00,0.0,0.0,0.0,0.0
2022-08-16 20:00:00,0.01,0.0,239.251,0.0
2022-08-16 19:00:00,0.0,0.46,0.0,11035.282
2022-08-16 18:00:00,3.9,2.77,92611.72,66491.007
2022-08-16 17:00:00,0.0,0.0,0.0,0.0
2022-08-16 16:00:00,5.52,3.12,130700.668,74341.61
2022-08-16 15:00:00,0.62,3.15,14671.976,75375.134
2022-08-16 14:00:00,73.13,1.02,1732640.43,24392.407
2022-08-16 13:00:00,7.17,0.01,171204.801,241.124
2022-08-16 12:00:00,7.35,0.0,175714.93600000002,0.0
2022-08-16 11:00:00,0.06,0.12,1438.491,2903.695
2022-08-16 10:00:00,0.1,5.0,2403.25,120054.5
2022-08-16 09:00:00,0.0,0.16,0.0,3861.845
2022-08-16 08:00:00,0.0,1.0,0.0,24177.8
2022-08-16 07:00:00,0.44,0.04,10534.216,965.964
2022-08-16 06:00:00,0.0,0.06,0.0,1447.668
2022-08-16 05:00:00,12.78,0.12,304092.524,2880.3640000000005
2022-08-16 04:00:00,1.0,0.0,23919.2,0.0
2022-08-16 03:00:00,132.0,2.48,3117508.0570000005,59651.051
2022-08-16 02:00:00,1.54,0.0,36971.097,0.0
2022-08-16 01:00:00,0.4,0.25,9608.824,6054.061
2022-08-16 00:00:00,0.86,1.74,20618.783,42118.702000000005
2022-08-15 23:00:00,82.82,1.69,1968268.481,40714.829000000005
2022-08-15 22:00:00,0.0,5.1000000000000005,0.0,122753.55
2022-08-15 21:00:00,0.16,0.29,3824.304,7024.612
2022-08-15 20:00:00,0.0,0.0,0.0,0.0
2022-08-15 19:00:00,3.53,0.01,84635.319,241.567
2022-08-15 18:00:00,0.7900000000000001,0.16,18977.587,3875.776
2022-08-15 17:00:00,3.42,0.0,82390.68800000001,0.0
2022-08-15 16:00:00,0.0,0.96,0.0,23323.485
2022-08-15 15:00:00,0.24,1.0,5776.732,24327.318
2022-08-15 14:00:00,0.07,0.0,1680.1470000000002,0.0
2022-08-15 13:00:00,1.85,3.45,44357.168000000005,83431.472
2022-08-15 12:00:00,7.44,1.51,177926.753,36584.789
2022-08-15 11:00:00,34.69,0.2,836609.891,4859.89
2022-08-15 10:00:00,0.0,23.22,0.0,563687.2800000001
2022-08-15 09:00:00,0.0,5.51,0.0,133193.519
2022-08-15 08:00:00,13.02,0.06,310335.743,1446.084
2022-08-15 07:00:00,38.39,0.46,918858.109,11147.415
2022-08-15 06:00:00,76.15,0.0,1853592.544,0.0
2022-08-15 05:00:00,0.76,1.88,18777.654,47015.182
2022-08-15 04:00:00,6.64,0.79,163981.541,19649.279
2022-08-15 03:00:00,19.62,54.53,488983.222,1372166.902
2022-08-15 02:00:00,0.0,24.77,0.0,614604.029
2022-08-15 01:00:00,0.0,8.97,0.0,220353.584
2022-08-15 00:00:00,0.01,1.6,240.777,39044.492000000006
2022-08-14 23:00:00,0.1,0.0,2414.26,0.0
2022-08-14 22:00:00,6.53,0.5,157813.488,12168.95
2022-08-14 21:00:00,0.0,7.27,0.0,177004.101
2022-08-14 20:00:00,0.0,0.04,0.0,973.912
2022-08-14 19:00:00,0.0,0.02,0.0,488.3080000000001
2022-08-14 18:00:00,5.38,0.03,129799.865,730.2660000000001
2022-08-14 17:00:00,195.01,2.55,4698663.749000001,62013.69600000001
2022-08-14 16:00:00,13.36,2.85,324905.878,69862.81
2022-08-14 15:00:00,1.07,0.01,26244.046,245.276
2022-08-14 14:00:00,0.0,0.0,0.0,0.0
2022-08-14 13:00:00,7.53,0.0,183749.008,0.0
2022-08-14 12:00:00,29.51,0.0,719640.976,0.0
2022-08-14 11:00:00,37.88,0.0,929240.555,0.0
2022-08-14 10:00:00,0.65,0.0,16019.665,0.0
2022-08-14 09:00:00,0.0,0.04,0.0,993.716
2022-08-14 08:00:00,9.88,1.75,243625.08,43564.42
2022-08-14 07:00:00,0.38,74.13000000000001,9449.458,1847816.519
2022-08-14 06:00:00,0.0,0.83,0.0,20491.285
2022-08-14 05:00:00,0.0,0.04,0.0,988.144
2022-08-14 04:00:00,2.04,3.16,49846.636,78171.94000000002
2022-08-14 03:00:00,0.0,0.0,0.0,0.0
2022-08-14 02:00:00,0.0,1.81,0.0,44528.896
2022-08-14 01:00:00,11.51,1.63,279848.763,40104.165
2022-08-14 00:00:00,0.08,0.12,1946.413,2949.132
2022-08-13 23:00:00,0.57,0.02,13892.549,491.376
2022-08-13 22:00:00,0.04,0.0,974.57,0.0
2022-08-13 21:00:00,0.0,0.12,0.0,2942.7000000000003
2022-08-13 20:00:00,0.64,0.32,15530.170999999998,7837.898
2022-08-13 19:00:00,1.24,0.0,30089.806,0.0
2022-08-13 18:00:00,1.21,0.0,29545.57,0.0
2022-08-13 17:00:00,0.0,0.01,0.0,246.546
2022-08-13 16:00:00,0.03,0.0,734.608,0.0
2022-08-13 15:00:00,0.01,3.0,244.493,73948.061
2022-08-13 14:00:00,0.0,0.35,0.0,8619.485
2022-08-13 13:00:00,0.36,0.41,8792.64,10051.489
2022-08-13 12:00:00,1.92,1.14,46594.243,27975.046
2022-08-13 11:00:00,5.26,0.71,127818.136,17340.28
2022-08-13 10:00:00,0.55,0.0,13451.506,0.0
2022-08-13 09:00:00,0.0,5.03,0.0,123518.87
2022-08-13 08:00:00,23.91,0.0,582687.011,0.0
2022-08-13 07:00:00,1.95,0.0,47819.889,0.0
2022-08-13 06:00:00,1.22,38.98,30025.877,970165.639
2022-08-13 05:00:00,0.09,0.02,2212.478,494.41
2022-08-13 04:00:00,0.0,2.38,0.0,59137.341
2022-08-13 03:00:00,4.25,36.49,104454.375,905089.612
2022-08-13 02:00:00,0.0,21.93,0.0,542033.4180000001
2022-08-13 01:00:00,0.1,16.33,2444.93,400957.612
2022-08-13 00:00:00,0.72,17.08,17607.992,417839.949
2022-08-12 23:00:00,0.0,37.21,0.0,907796.4030000002
2022-08-12 22:00:00,0.36,2.2,8637.732,53473.88
2022-08-12 21:00:00,1.32,0.0,31829.292,0.0
2022-08-12 20:00:00,3.32,7.49,79721.739,182206.276
2022-08-12 19:00:00,0.0,0.54,0.0,13092.24
2022-08-12 18:00:00,0.0,60.64,0.0,1470160.145
2022-08-12 17:00:00,0.0,0.0,0.0,0.0
2022-08-12 16:00:00,0.35,4.26,8359.67,102532.482
2022-08-12 15:00:00,0.0,7.6,0.0,182006.363
2022-08-12 14:00:00,1.21,0.07,28694.067000000003,1676.458
2022-08-12 13:00:00,0.0,2.11,0.0,50492.055
2022-08-12 12:00:00,0.0,0.53,0.0,12622.798
2022-08-12 11:00:00,42.93,0.0,1011817.619,0.0
2022-08-12 10:00:00,59.91,0.0,1422571.481,0.0
2022-08-12 09:00:00,1.28,5.91,30649.581,142844.65600000002
2022-08-12 08:00:00,0.0,5.0,0.0,119915.0
2022-08-12 07:00:00,0.0,0.0,0.0,0.0
2022-08-12 06:00:00,0.29,0.0,6935.564,0.0
2022-08-12 05:00:00,0.1,0.3,2385.57,7205.28
2022-08-12 04:00:00,2.07,0.0,49522.239,0.0
2022-08-12 03:00:00,2.09,0.01,49879.643,241.558
2022-08-12 02:00:00,1.22,3.46,29159.686,83269.394
2022-08-12 01:00:00,0.67,0.0,15932.691,0.0
2022-08-12 00:00:00,21.21,2.54,504826.7650000001,61069.354
2022-08-11 23:00:00,4.9,0.01,116639.258,239.49
2022-08-11 22:00:00,58.77,0.0,1401718.943,0.0
2022-08-11 21:00:00,5.23,1.64,125593.946,39970.78
2022-08-11 20:00:00,6.99,0.73,167816.229,17750.975000000002
2022-08-11 19:00:00,3.0,0.0,72087.17599999999,0.0
2022-08-11 18:00:00,42.24,0.0,1017886.837,0.0
2022-08-11 17:00:00,0.01,0.16,241.894,3906.336
2022-08-11 16:00:00,10.39,0.53,252077.651,12970.075
2022-08-11 15:00:00,34.14,0.0,829877.3180000003,0.0
2022-08-11 14:00:00,57.64,2.61,1409236.853,64826.14400000001
2022-08-11 13:00:00,4.0200000000000005,10.19,98614.062,253101.188
2022-08-11 12:00:00,2.44,78.62,59971.317,1955987.212
2022-08-11 11:00:00,0.58,3.02,14176.066,74461.439
2022-08-11 10:00:00,0.06,0.01,1459.374,245.942
2022-08-11 09:00:00,0.0,0.0,0.0,0.0
2022-08-11 08:00:00,2.69,0.29,65513.336,7135.677
2022-08-11 07:00:00,32.87,17.09,799221.998,423391.9499999999
2022-08-11 06:00:00,1.03,0.0,25222.485,0.0
2022-08-11 05:00:00,2.02,112.7,49535.08,2798587.089
2022-08-11 04:00:00,0.0,6.63,0.0,162336.471
2022-08-11 03:00:00,0.0,0.96,0.0,23380.004
2022-08-11 02:00:00,2.87,0.01,69674.643,244.72
2022-08-11 01:00:00,0.78,60.6,18953.984,1478292.7950000002
2022-08-11 00:00:00,4.18,1.8,100078.337,43306.771
2022-08-10 23:00:00,0.0,0.02,0.0,477.454
2022-08-10 22:00:00,0.15,0.0,3571.779,0.0
2022-08-10 21:00:00,3.09,28.62,73715.15400000001,690606.909
2022-08-10 20:00:00,0.0,1.99,0.0,47533.72900000001
2022-08-10 19:00:00,0.18,5.41,4244.202,128200.833
2022-08-10 18:00:00,74.93,5.0,1765946.585,118397.5
2022-08-10 17:00:00,9.71,0.0,231340.825,0.0
2022-08-10 16:00:00,1.1,0.74,26251.28,17823.637
2022-08-10 15:00:00,0.13,5.33,3109.253,128322.873
2022-08-10 14:00:00,20.82,12.1,497399.809,290829.975
2022-08-10 13:00:00,1.66,27.99,39681.764,676471.6879999998
2022-08-10 12:00:00,12.75,297.67,300164.43700000003,7022180.653999999
2022-08-10 11:00:00,0.05,20.02,1148.64,464523.576
2022-08-10 10:00:00,0.0,0.0,0.0,0.0
2022-08-10 09:00:00,0.16,0.0,3686.379,0.0
2022-08-10 08:00:00,0.0,6.79,0.0,156981.13
2022-08-10 07:00:00,0.0,0.01,0.0,230.764
2022-08-10 06:00:00,2.37,0.0,54015.254,0.0
2022-08-10 05:00:00,0.0,0.0,0.0,0.0
2022-08-10 04:00:00,0.0,0.5,0.0,11492.335
2022-08-10 03:00:00,0.0,0.0,0.0,0.0
2022-08-10 02:00:00,2.2,2.39,50104.09400000001,54995.83
2022-08-10 01:00:00,0.0,0.2,0.0,4579.3460000000005
2022-08-10 00:00:00,145.14,0.0,3295002.2620000006,0.0
2022-08-09 23:00:00,0.26,0.0,5993.701999999999,0.0
2022-08-09 22:00:00,0.1,32.79,2318.68,765482.845
2022-08-09 21:00:00,0.0,0.91,0.0,21177.143
2022-08-09 20:00:00,0.0,7.79,0.0,180663.37
2022-08-09 19:00:00,0.0,0.0,0.0,0.0
2022-08-09 18:00:00,0.0,0.02,0.0,461.508
2022-08-09 17:00:00,2.22,0.38,50891.652,8785.396
2022-08-09 16:00:00,3.59,0.09,82321.432,2080.344
2022-08-09 15:00:00,0.0,0.35,0.0,8100.31
2022-08-09 14:00:00,92.53,6.12,2118468.393,141462.151
2022-08-09 13:00:00,116.03,1.02,2674230.133000001,23877.486
2022-08-09 12:00:00,0.0,0.0,0.0,0.0
2022-08-09 11:00:00,60.18,0.0,1398622.087,0.0
2022-08-09 10:00:00,28.75,0.0,672194.0090000001,0.0
2022-08-09 09:00:00,87.24,0.0,2056553.257,0.0
2022-08-09 08:00:00,1.86,0.0,44072.746,0.0
2022-08-09 07:00:00,0.0,0.26,0.0,6226.609
2022-08-09 06:00:00,2.11,0.18,50106.8,4308.318
2022-08-09 05:00:00,0.0,1.05,0.0,25100.261
2022-08-09 04:00:00,0.0,0.02,0.0,476.527
2022-08-09 03:00:00,0.0,0.13,0.0,3109.817
2022-08-09 02:00:00,9.34,0.7700000000000001,220631.169,18396.394
2022-08-09 01:00:00,8.97,0.0,212129.193,0.0
2022-08-09 00:00:00,1.18,0.0,28003.935,0.0
2022-08-08 23:00:00,1.86,0.31,44302.898,7423.299000000001
2022-08-08 22:00:00,20.7,0.0,489961.071,0.0
2022-08-08 21:00:00,14.17,0.0,337297.378,0.0
2022-08-08 20:00:00,0.0,8.51,0.0,204811.088
2022-08-08 19:00:00,37.32,0.04,888543.315,952.504
2022-08-08 18:00:00,0.0,0.0,0.0,0.0
2022-08-08 17:00:00,0.0,0.0,0.0,0.0
2022-08-08 16:00:00,1.13,1.4,26925.253,33663.832
2022-08-08 15:00:00,19.11,0.12,456150.411,2879.148
2022-08-08 14:00:00,3.42,0.57,82111.75200000001,13805.707
2022-08-08 13:00:00,0.84,0.69,20202.968,16733.046000000002
2022-08-08 12:00:00,7.68,28.26,184295.745,684639.508
2022-08-08 11:00:00,0.0,8.59,0.0,207355.754
2022-08-08 10:00:00,0.7,2.56,16759.14,61708.82400000001
2022-08-08 09:00:00,1.49,0.8900000000000001,35837.353,21540.809
2022-08-08 08:00:00,0.0,214.22,0.0,5146865.067000001
2022-08-08 07:00:00,0.0,43.330000000000005,0.0,1035466.342
2022-08-08 06:00:00,0.0,119.19,0.0,2823606.395
2022-08-08 05:00:00,0.0,6.5200000000000005,0.0,153070.445
2022-08-08 04:00:00,0.0,0.0,0.0,0.0
2022-08-08 03:00:00,0.0,0.0,0.0,0.0
2022-08-08 02:00:00,0.0,0.0,0.0,0.0
2022-08-08 01:00:00,0.0,0.0,0.0,0.0
2022-08-08 00:00:00,0.0,0.0,0.0,0.0
2022-08-07 23:00:00,0.0,0.0,0.0,0.0
2022-08-07 22:00:00,0.0,0.0,0.0,0.0
2022-08-07 21:00:00,0.0,0.0,0.0,0.0
2022-08-07 20:00:00,0.0,0.0,0.0,0.0
2022-08-07 19:00:00,0.0,0.0,0.0,0.0
2022-08-07 18:00:00,0.0,0.0,0.0,0.0
2022-08-07 17:00:00,0.0,0.0,0.0,0.0
2022-08-07 16:00:00,0.0,0.0,0.0,0.0
2022-08-07 15:00:00,0.0,0.0,0.0,0.0
2022-08-07 14:00:00,0.0,0.0,0.0,0.0
2022-08-07 13:00:00,0.0,0.0,0.0,0.0
2022-08-07 12:00:00,0.0,0.0,0.0,0.0
2022-08-07 11:00:00,0.0,0.0,0.0,0.0
2022-08-07 10:00:00,0.0,0.0,0.0,0.0
2022-08-07 09:00:00,0.0,0.0,0.0,0.0
2022-08-07 08:00:00,0.0,0.0,0.0,0.0
2022-08-07 07:00:00,0.0,0.0,0.0,0.0
2022-08-07 06:00:00,0.0,0.0,0.0,0.0
2022-08-07 05:00:00,0.0,0.0,0.0,0.0
2022-08-07 04:00:00,0.0,0.0,0.0,0.0
2022-08-07 03:00:00,0.0,0.0,0.0,0.0
2022-08-07 02:00:00,0.0,0.0,0.0,0.0
2022-08-07 01:00:00,0.0,0.0,0.0,0.0
2022-08-07 00:00:00,0.0,0.0,0.0,0.0
2022-08-06 23:00:00,0.0,0.0,0.0,0.0
2022-08-06 22:00:00,0.0,0.0,0.0,0.0
2022-08-06 21:00:00,0.0,0.0,0.0,0.0
2022-08-06 20:00:00,0.0,0.0,0.0,0.0
2022-08-06 19:00:00,0.0,0.0,0.0,0.0
2022-08-06 18:00:00,0.0,0.0,0.0,0.0
2022-08-06 17:00:00,0.0,0.0,0.0,0.0
2022-08-06 16:00:00,0.0,0.0,0.0,0.0
2022-08-06 15:00:00,0.0,0.0,0.0,0.0
2022-08-06 14:00:00,0.0,0.0,0.0,0.0
2022-08-06 13:00:00,0.0,0.0,0.0,0.0
2022-08-06 12:00:00,0.0,0.0,0.0,0.0
2022-08-06 11:00:00,0.0,0.0,0.0,0.0
2022-08-06 10:00:00,0.0,0.0,0.0,0.0
2022-08-06 09:00:00,0.0,0.0,0.0,0.0
2022-08-06 08:00:00,0.0,0.0,0.0,0.0
2022-08-06 07:00:00,0.0,0.0,0.0,0.0
2022-08-06 06:00:00,0.0,0.0,0.0,0.0
2022-08-06 05:00:00,0.0,0.0,0.0,0.0
2022-08-06 04:00:00,0.0,0.0,0.0,0.0
2022-08-06 03:00:00,0.0,0.0,0.0,0.0
2022-08-06 02:00:00,0.0,0.0,0.0,0.0
2022-08-06 01:00:00,0.0,0.0,0.0,0.0
2022-08-06 00:00:00,0.0,0.0,0.0,0.0
2022-08-05 23:00:00,0.0,0.0,0.0,0.0
2022-08-05 22:00:00,0.0,0.0,0.0,0.0
2022-08-05 21:00:00,0.0,0.0,0.0,0.0
2022-08-05 20:00:00,0.0,0.0,0.0,0.0
2022-08-05 19:00:00,0.0,0.0,0.0,0.0
2022-08-05 18:00:00,0.0,0.0,0.0,0.0
2022-08-05 17:00:00,0.0,0.0,0.0,0.0
2022-08-05 16:00:00,0.0,0.0,0.0,0.0
2022-08-05 15:00:00,0.0,0.0,0.0,0.0
2022-08-05 14:00:00,0.0,0.0,0.0,0.0
2022-08-05 13:00:00,0.0,0.0,0.0,0.0
2022-08-05 12:00:00,0.0,0.0,0.0,0.0
2022-08-05 11:00:00,0.0,0.0,0.0,0.0
2022-08-05 10:00:00,0.0,0.0,0.0,0.0
2022-08-05 09:00:00,0.0,0.0,0.0,0.0
2022-08-05 08:00:00,0.0,0.0,0.0,0.0
2022-08-05 07:00:00,0.0,0.0,0.0,0.0
2022-08-05 06:00:00,0.0,0.0,0.0,0.0
2022-08-05 05:00:00,0.0,0.0,0.0,0.0
2022-08-05 04:00:00,0.0,0.0,0.0,0.0
2022-08-05 03:00:00,0.0,0.0,0.0,0.0
2022-08-05 02:00:00,0.0,0.0,0.0,0.0
2022-08-05 01:00:00,0.0,0.0,0.0,0.0
2022-08-05 00:00:00,0.0,0.0,0.0,0.0
2022-08-04 23:00:00,0.0,0.0,0.0,0.0
2022-08-04 22:00:00,0.0,0.0,0.0,0.0
2022-08-04 21:00:00,0.0,0.0,0.0,0.0
2022-08-04 20:00:00,0.0,0.0,0.0,0.0
2022-08-04 19:00:00,0.0,0.0,0.0,0.0
2022-08-04 18:00:00,0.0,0.0,0.0,0.0
2022-08-04 17:00:00,0.0,0.0,0.0,0.0
2022-08-04 16:00:00,0.0,0.0,0.0,0.0
2022-08-04 15:00:00,0.0,0.0,0.0,0.0
2022-08-04 14:00:00,0.0,0.0,0.0,0.0
2022-08-04 13:00:00,0.0,0.0,0.0,0.0
2022-08-04 12:00:00,0.0,0.0,0.0,0.0
2022-08-04 11:00:00,0.0,0.0,0.0,0.0
2022-08-04 10:00:00,0.0,0.0,0.0,0.0
2022-08-04 09:00:00,0.0,0.0,0.0,0.0
2022-08-04 08:00:00,2.59,0.0,59073.089,0.0
2022-08-04 07:00:00,0.0,0.17,0.0,3905.708
2022-08-04 06:00:00,48.46,3.15,1108600.115,72407.145
2022-08-04 05:00:00,0.0,0.03,0.0,696.924
2022-08-04 04:00:00,0.0,0.03,0.0,696.801
2022-08-04 03:00:00,0.05,0.0,1147.59,0.0
2022-08-04 02:00:00,0.01,0.04,230.893,926.564
2022-08-04 01:00:00,0.0,7.17,0.0,166203.742
2022-08-04 00:00:00,0.0,2.01,0.0,46392.979
2022-08-03 23:00:00,21.3,0.3,484456.555,6850.197000000001
2022-08-03 22:00:00,80.83,0.16,1859719.232,3685.553
2022-08-03 21:00:00,0.77,0.29,17910.97,6751.857
2022-08-03 20:00:00,10.45,0.0,243557.825,0.0
2022-08-03 19:00:00,0.04,0.0,934.448,0.0
2022-08-03 18:00:00,1.89,0.26,44218.956,6135.154
2022-08-03 17:00:00,0.0,1.07,0.0,25281.509
2022-08-03 16:00:00,1.44,10.01,33535.008,235423.961
2022-08-03 15:00:00,0.0,0.03,0.0,703.2210000000001
2022-08-03 14:00:00,1.49,2.81,34581.571,65521.40400000001
2022-08-03 13:00:00,0.84,1.54,19460.609,36082.186
2022-08-03 12:00:00,10.34,71.04,240723.592,1682032.4039999996
2022-08-03 11:00:00,0.05,5.41,1161.045,127281.865
2022-08-03 10:00:00,0.02,28.89,465.2480000000001,679420.981
2022-08-03 09:00:00,0.0,8.01,0.0,187335.898
2022-08-03 08:00:00,0.0,23.21,0.0,538410.927
2022-08-03 07:00:00,0.0,0.0,0.0,0.0
2022-08-03 06:00:00,0.0,3.02,0.0,69766.57500000001
2022-08-03 05:00:00,0.0,0.15,0.0,3439.4330000000004
2022-08-03 04:00:00,0.0,0.0,0.0,0.0
2022-08-03 03:00:00,0.0,0.03,0.0,687.5880000000001
2022-08-03 02:00:00,0.01,0.0,226.402,0.0
2022-08-03 01:00:00,2.81,0.26,63789.61000000001,5937.610000000001
2022-08-03 00:00:00,13.59,0.73,309091.35500000004,16779.353
2022-08-02 23:00:00,1.11,0.0,25488.795,0.0
2022-08-02 22:00:00,0.0,0.54,0.0,12485.448
2022-08-02 21:00:00,0.19,31.63,4377.277,731341.239
2022-08-02 20:00:00,0.17,2.81,3896.111,64790.15900000001
2022-08-02 19:00:00,7.97,0.63,182707.031,14520.427
2022-08-02 18:00:00,6.68,0.89,154081.22,20767.438
2022-08-02 17:00:00,12.28,0.17,284670.004,3983.342
2022-08-02 16:00:00,0.0,46.55,0.0,1088436.537
2022-08-02 15:00:00,3.72,1.34,85130.376,31030.832
2022-08-02 14:00:00,4.07,58.82,92489.527,1356798.444
2022-08-02 13:00:00,1.02,1.77,23212.008,40499.38
2022-08-02 12:00:00,12.03,0.0,273586.694,0.0
2022-08-02 11:00:00,0.0,3.91,0.0,89862.403
2022-08-02 10:00:00,0.0,4.87,0.0,111511.033
2022-08-02 09:00:00,22.630000000000003,0.0,512126.918,0.0
2022-08-02 08:00:00,2.17,0.0,49280.203,0.0
2022-08-02 07:00:00,6.55,2.78,148724.579,63707.592
2022-08-02 06:00:00,0.0,0.9,0.0,20638.388000000003
2022-08-02 05:00:00,0.0,0.26,0.0,5957.43
2022-08-02 04:00:00,2.8,0.0,63600.966,0.0
2022-08-02 03:00:00,6.21,0.13,141687.66100000002,2972.736
2022-08-02 02:00:00,11.91,0.0,272133.22,0.0
2022-08-02 01:00:00,20.27,0.04,467487.76100000006,919.416
2022-08-02 00:00:00,2.49,0.08,57818.553,1875.021
2022-08-01 23:00:00,0.37,18.97,8579.353,442134.172
2022-08-01 22:00:00,0.45,8.25,10316.733,191265.058
2022-08-01 21:00:00,0.0,0.0,0.0,0.0
2022-08-01 20:00:00,0.49,1.41,11245.538000000002,32530.142000000003
2022-08-01 19:00:00,0.0,0.11,0.0,2533.535
2022-08-01 18:00:00,6.4,0.08,146225.389,1843.04
2022-08-01 17:00:00,30.5,0.0,700296.2980000001,0.0
2022-08-01 16:00:00,5.19,0.01,120414.065,231.826
2022-08-01 15:00:00,1.38,0.0,32164.995,0.0
2022-08-01 14:00:00,2.95,25.72,68742.331,603047.7170000001
2022-08-01 13:00:00,7.49,2.16,172129.913,50224.917
2022-08-01 12:00:00,0.73,9.87,16906.176,229930.173
2022-08-01 11:00:00,6.82,3.72,156341.505,86136.653
2022-08-01 10:00:00,31.78,0.0,732067.6359999999,0.0
2022-08-01 09:00:00,0.1,0.0,2331.43,0.0
2022-08-01 08:00:00,0.0,6.73,0.0,157532.563
2022-08-01 07:00:00,2.03,0.73,46866.867,17027.115
2022-08-01 06:00:00,29.99,0.0,694701.8790000001,0.0
2022-08-01 05:00:00,2.95,0.0,68625.046,0.0
2022-08-01 04:00:00,0.0,0.12,0.0,2819.8320000000003
2022-08-01 03:00:00,0.0,0.0,0.0,0.0
2022-08-01 02:00:00,0.0,0.02,0.0,468.852
2022-08-01 01:00:00,0.0,0.01,0.0,234.21
2022-08-01 00:00:00,1.04,0.1,24208.874,2344.6
2022-07-31 23:00:00,0.17,1.02,3966.355,23997.104
2022-07-31 22:00:00,36.77,0.1,856897.134,2343.77
2022-07-31 21:00:00,12.8,0.0,301502.98000000004,0.0
2022-07-31 20:00:00,0.07,0.0,1664.131,0.0
2022-07-31 19:00:00,0.0,2.06,0.0,49329.528
2022-07-31 18:00:00,81.05,81.17,1907183.154,1938266.708
2022-07-31 17:00:00,0.01,0.0,236.201,0.0
2022-07-31 16:00:00,0.3,0.55,7116.24,13086.427
2022-07-31 15:00:00,0.0,0.02,0.0,476.9740000000001
2022-07-31 14:00:00,3.86,0.0,91108.504,0.0
2022-07-31 13:00:00,5.36,0.0,127133.736,0.0
2022-07-31 12:00:00,0.0,0.76,0.0,18140.875000000004
2022-07-31 11:00:00,0.0,0.0,0.0,0.0
2022-07-31 10:00:00,0.0,9.23,0.0,220233.792
2022-07-31 09:00:00,0.84,1.07,19726.511,25470.908
2022-07-31 08:00:00,5.42,0.0,127921.481,0.0
2022-07-31 07:00:00,2.79,0.0,66018.564,0.0
2022-07-31 06:00:00,0.0,0.0,0.0,0.0
2022-07-31 05:00:00,0.3,0.6900000000000001,7111.273,16511.174
2022-07-31 04:00:00,0.0,0.0,0.0,0.0
2022-07-31 03:00:00,0.87,0.0,20531.739,0.0
2022-07-31 02:00:00,0.0,3.69,0.0,88174.225
2022-07-31 01:00:00,0.0,1.21,0.0,28897.64
2022-07-31 00:00:00,0.05,0.77,1180.204,18342.513
2022-07-30 23:00:00,0.2,0.0,4698.42,0.0
2022-07-30 22:00:00,79.51,0.51,1876692.4570000004,12049.837
2022-07-30 21:00:00,4.07,1.1,96679.594,26269.72
2022-07-30 20:00:00,5.67,5.3,135361.197,127433.82600000002
2022-07-30 19:00:00,43.19,0.01,1036780.579,241.408
2022-07-30 18:00:00,0.0,0.2,0.0,4902.83
2022-07-30 17:00:00,1.14,0.32,27922.438,7895.004
2022-07-30 16:00:00,0.0,0.15,0.0,3685.88
2022-07-30 15:00:00,0.0,11.75,0.0,288497.179
2022-07-30 14:00:00,10.07,0.36,244719.33700000003,8864.984
2022-07-30 13:00:00,2.1,112.83,51192.011,2784448.052
2022-07-30 12:00:00,0.01,48.19,239.592,1169558.85
2022-07-30 11:00:00,0.0,6.6,0.0,158892.594
2022-07-30 10:00:00,2.58,0.01,61321.65,239.278
2022-07-30 09:00:00,0.0,0.05,0.0,1201.201
2022-07-30 08:00:00,0.0,5.06,0.0,121153.11000000002
2022-07-30 07:00:00,0.0,0.65,0.0,15579.859
2022-07-30 06:00:00,0.0,0.89,0.0,21207.465
2022-07-30 05:00:00,0.0,0.0,0.0,0.0
2022-07-30 04:00:00,3.7,0.0,87372.969,0.0
2022-07-30 03:00:00,0.0,0.0,0.0,0.0
2022-07-30 02:00:00,0.02,0.0,474.574,0.0
2022-07-30 01:00:00,2.01,2.0700000000000003,47560.717,49395.724
2022-07-30 00:00:00,2.5600000000000005,3.74,60655.259,89474.035
2022-07-29 23:00:00,6.1,11.06,144709.958,266723.817
2022-07-29 22:00:00,0.04,1.07,956.696,25594.949
2022-07-29 21:00:00,22.96,0.1,544804.7760000001,2394.9700000000003
2022-07-29 20:00:00,0.0,0.33,0.0,7911.222
2022-07-29 19:00:00,0.3,0.0,7134.566000000001,0.0
2022-07-29 18:00:00,0.1,13.2,2379.46,317017.646
2022-07-29 17:00:00,1.36,1.28,32237.579,30579.712
2022-07-29 16:00:00,41.75,1.36,988514.491,32543.897
2022-07-29 15:00:00,4.01,0.41,95919.875,9847.62
2022-07-29 14:00:00,3.15,49.28,75463.228,1185237.49
2022-07-29 13:00:00,1.08,3.98,25367.332,94141.723
2022-07-29 12:00:00,13.15,0.0,309089.136,0.0
2022-07-29 11:00:00,24.79,1.1900000000000002,585607.692,28368.419
2022-07-29 10:00:00,0.0,1.29,0.0,31245.361
2022-07-29 09:00:00,0.0,5.07,0.0,122235.175
