datetime,long_liquidations,short_liquidations,long_liquidations_usd,short_liquidations_usd
2021-12-10 07:00:00,30.88763434,2.2299999999999995,1470848.978,107046.923
2021-12-10 06:00:00,8.170975129999999,0.0,392166.69099999993,0.0
2021-12-10 05:00:00,0.39,0.0,18763.795,0.0
2021-12-10 04:00:00,0.06079498,0.0,2928.314,0.0
2021-12-10 03:00:00,5.00415875,0.0,241765.5,0.0
2021-12-10 02:00:00,0.48,9.59377494,23110.9,467468.964
2021-12-10 01:00:00,1.04,2.16,49600.692,103781.475
2021-12-10 00:00:00,2.13415258,3.11995835,101721.416,151118.855
2021-12-09 23:00:00,1.66364533,0.17,79203.49799999999,8217.268
2021-12-09 22:00:00,0.36900547,15.580000000000002,17637.010000000002,755674.2150000001
2021-12-09 21:00:00,0.0,2.47,0.0,118780.801
2021-12-09 20:00:00,11.83950581,0.25,560548.75,11915.107
2021-12-09 19:00:00,0.81,0.95,38596.765,45662.275
2021-12-09 18:00:00,52.690747730000005,0.01,2514638.2470000004,480.015
2021-12-09 17:00:00,9.9965761,0.0,482506.6,0.0
2021-12-09 16:00:00,5.04207832,0.34204159,243338.805,16622.226000000002
2021-12-09 15:00:00,28.70194071,5.09308844,1385158.401,247407.852
2021-12-09 14:00:00,58.259781270000005,0.0,2825020.3540000003,0.0
2021-12-09 13:00:00,1.5099999999999998,0.08,74103.675,3966.188
2021-12-09 12:00:00,0.25,5.16986211,12210.344,256444.42
2021-12-09 11:00:00,0.25153091,0.0,12330.38,0.0
2021-12-09 10:00:00,0.09,0.05,4400.141,2472.77
2021-12-09 09:00:00,18.8675535,4.18,924727.625,206324.382
2021-12-09 08:00:00,7.2043070700000005,0.0,356138.84400000004,0.0
2021-12-09 07:00:00,6.72043034,16.71515936,331124.725,837794.757
2021-12-09 06:00:00,1.78,0.26,88133.73800000001,12915.63
2021-12-09 05:00:00,0.0,0.06,0.0,3003.534
2021-12-09 04:00:00,0.21,0.0,10384.192,0.0
2021-12-09 03:00:00,19.67077516,0.0,975167.203,0.0
2021-12-09 02:00:00,33.38805054,4.9,1661211.027,244603.1
2021-12-09 01:00:00,0.45,0.0,22541.154,0.0
2021-12-09 00:00:00,0.38,6.1,19157.67,309254.432
2021-12-08 23:00:00,0.0,0.0,0.0,0.0
2021-12-08 22:00:00,1.86541594,10.29,93512.843,522585.882
2021-12-08 21:00:00,0.28,0.0,14097.044,0.0
2021-12-08 20:00:00,0.0,0.20393204,0.0,10404.76
2021-12-08 19:00:00,0.48,0.50099988,24151.332,25471.836
2021-12-08 18:00:00,0.07,4.64,3500.419,235496.683
2021-12-08 17:00:00,0.0,0.0,0.0,0.0
2021-12-08 16:00:00,0.8358462699999999,0.39,41965.105,19806.182
2021-12-08 15:00:00,2.14145451,3.29,108232.513,168471.236
2021-12-08 14:00:00,1.49000064,47.69971276,74563.79,2406931.118
2021-12-08 13:00:00,0.88,0.05,43034.143,2475.415
2021-12-08 12:00:00,50.44233526,0.8318632100000001,2452216.542,40848.198
2021-12-08 11:00:00,56.26774114999999,1.31404941,2753446.629,64648.313
2021-12-08 10:00:00,68.61382952,0.0,3405057.485,0.0
2021-12-08 09:00:00,1.11,0.0,55528.936,0.0
2021-12-08 08:00:00,3.08,0.0,154378.89599999998,0.0
2021-12-08 07:00:00,1.816213,0.01,91700.0,505.403
2021-12-08 06:00:00,0.0,3.37,0.0,171287.654
2021-12-08 05:00:00,0.0,2.01,0.0,101563.878
2021-12-08 04:00:00,0.0,0.16286375,0.0,8211.030999999999
2021-12-08 03:00:00,0.53598753,0.0,26798.277,0.0
2021-12-08 02:00:00,1.69,0.21,84778.512,10646.175
2021-12-08 01:00:00,0.38,0.05,19133.857,2537.145
2021-12-08 00:00:00,0.04,0.08840778,2011.156,4500.0
2021-12-07 23:00:00,0.0,0.72,0.0,36604.362
2021-12-07 22:00:00,119.30711425,0.02188856,5995480.671,1107.174
2021-12-07 21:00:00,0.07,1.15,3533.446,58504.55
2021-12-07 20:00:00,36.14740777,0.61,1818968.984,30890.893
2021-12-07 19:00:00,7.56357355,0.0,382306.074,0.0
2021-12-07 18:00:00,0.16,0.0,8153.872,0.0
2021-12-07 17:00:00,2.00561566,0.05,102089.179,2554.2
2021-12-07 16:00:00,14.94,1.0,765109.4209999999,51758.0
2021-12-07 15:00:00,0.2299999999999999,21.072863830000003,11780.666,1092186.5499999998
2021-12-07 14:00:00,0.0,8.39983471,0.0,432026.35
2021-12-07 13:00:00,0.0,0.04,0.0,2039.844
2021-12-07 12:00:00,4.84743517,0.45,246657.64900000003,23256.346
2021-12-07 11:00:00,0.0,0.32,0.0,16498.18
2021-12-07 10:00:00,0.02,0.0,1023.166,0.0
2021-12-07 09:00:00,0.0,11.657006669999998,0.0,599337.422
2021-12-07 08:00:00,0.0,4.89388883,0.0,250669.978
2021-12-07 07:00:00,0.2,3.77800624,10172.004,193931.033
2021-12-07 06:00:00,0.0,3.53586523,0.0,180895.612
2021-12-07 05:00:00,1.23981296,0.01,63199.373,511.766
2021-12-07 04:00:00,1.98561576,6.499999999999999,100900.96,331799.36100000003
2021-12-07 03:00:00,0.0,0.18,0.0,9195.489
2021-12-07 02:00:00,0.0,0.02,0.0,1018.58
2021-12-07 01:00:00,5.4097326500000005,24.182823719999995,272422.791,1239688.367
2021-12-07 00:00:00,0.13,0.95,6518.213,48256.51
2021-12-06 23:00:00,0.0,0.04,0.0,2017.668
2021-12-06 22:00:00,0.07,16.113502599999997,3514.728,815526.121
2021-12-06 21:00:00,0.62550785,68.15695831,31388.644,3401675.538
2021-12-06 20:00:00,0.0,0.01,0.0,493.94
2021-12-06 19:00:00,0.0,2.89798772,0.0,143131.948
2021-12-06 18:00:00,0.07,2.68,3416.441,131627.80599999998
2021-12-06 17:00:00,0.31,0.8600000000000001,15172.422,42343.17
2021-12-06 16:00:00,0.56,2.72687939,27227.876,134163.73200000002
2021-12-06 15:00:00,1.2963540999999998,8.58991628,62826.6,418923.1539999999
2021-12-06 14:00:00,5.5197414700000005,5.569999999999999,264536.73,269671.449
2021-12-06 13:00:00,2.26,1.02,108689.211,49822.446
2021-12-06 12:00:00,29.18055371,1.1195408800000002,1415887.09,54835.919
2021-12-06 11:00:00,0.6295507,46.423429950000006,29784.657,2235131.367
2021-12-06 10:00:00,0.5700000000000001,1.03,26977.729,49353.569
2021-12-06 09:00:00,52.83128674,25.03,2505763.554,1206924.659
2021-12-06 08:00:00,23.29707641000001,29.88819888,1123616.4719999998,1461696.284
2021-12-06 07:00:00,9.14486424,3.94,436104.294,190083.23100000003
2021-12-06 06:00:00,5.032182270000001,0.0,242455.973,0.0
2021-12-06 05:00:00,0.5,0.0,24378.5,0.0
2021-12-06 04:00:00,0.0,0.0,0.0,0.0
2021-12-06 03:00:00,0.01,1.94913068,487.319,95954.715
2021-12-06 02:00:00,0.02,0.31675405,975.156,15609.457
2021-12-06 01:00:00,3.84134644,0.8715506000000001,186150.219,42512.932
2021-12-06 00:00:00,3.9982919,1.03,194307.925,50489.291000000005
2021-12-05 23:00:00,0.13,0.4599999999999999,6373.666,22777.645
2021-12-05 22:00:00,0.03,0.03853268,1462.623,1900.0
2021-12-05 21:00:00,0.0,0.53,0.0,25986.399
2021-12-05 20:00:00,0.27419671,7.26452664,13303.064,357791.973
2021-12-05 19:00:00,19.87568828,2.34,966541.482,114073.296
2021-12-05 18:00:00,0.0,0.03008384,0.0,1490.698
2021-12-05 17:00:00,0.0,7.496732010000001,0.0,367392.752
2021-12-05 16:00:00,0.91992869,11.48503101,44253.251,557595.629
2021-12-05 15:00:00,52.520505770000014,1.28457224,2534442.021,62538.46000000001
2021-12-05 14:00:00,2.1520457100000003,0.0,105421.147,0.0
2021-12-05 13:00:00,0.29,0.0,14236.083,0.0
2021-12-05 12:00:00,0.32,1.78,15749.622,88452.10699999999
2021-12-05 11:00:00,5.81,0.66,284134.325,32506.254
2021-12-05 10:00:00,0.0,0.26777114,0.0,13229.749
2021-12-05 09:00:00,9.51384216,0.09,465966.851,4425.176
2021-12-05 08:00:00,0.2,0.0320178599999999,9820.62,1580.857
2021-12-05 07:00:00,0.0,0.32,0.0,15930.594
2021-12-05 06:00:00,0.0,2.17677762,0.0,108134.887
2021-12-05 05:00:00,0.0,1.54417877,0.0,76287.748
2021-12-05 04:00:00,0.1699999999999999,0.3880399799999999,8286.134,19133.281000000003
2021-12-05 03:00:00,0.0,0.8912169600000001,0.0,43926.216
2021-12-05 02:00:00,1.69,0.0,82691.14,0.0
2021-12-05 01:00:00,0.68,0.08695722,33077.988,4283.386
2021-12-05 00:00:00,14.6,12.34294879,710299.561,612281.2589999998
2021-12-04 23:00:00,2.95,0.66,143698.207,32562.088
2021-12-04 22:00:00,0.06,13.97,2928.897,685131.452
2021-12-04 21:00:00,1.45271681,0.0,70718.859,0.0
2021-12-04 20:00:00,4.209096280000001,7.67630855,206784.32,379659.251
2021-12-04 19:00:00,0.43,27.67132433,21115.795,1362965.3299999998
2021-12-04 18:00:00,0.0,10.567010669999998,0.0,515536.759
2021-12-04 17:00:00,0.0,1.2361900500000005,0.0,59705.215
2021-12-04 16:00:00,38.07857512,1.11401264,1824787.176,53834.90899999999
2021-12-04 15:00:00,2.17,21.31847811,103946.236,1030981.253
2021-12-04 14:00:00,0.18,8.0,8511.768,382146.126
2021-12-04 13:00:00,1.08479054,3.19,50792.589,150880.444
2021-12-04 12:00:00,3.32422656,6.05846205,155811.759,286588.39
2021-12-04 11:00:00,22.57896428,0.38,1048072.832,17730.086
2021-12-04 10:00:00,16.70562314,0.68,783649.4249999999,32157.962
2021-12-04 09:00:00,1.13169378,8.69,53661.903000000006,413714.098
2021-12-04 08:00:00,2.01,3.26658092,94996.641,156005.627
2021-12-04 07:00:00,104.67890889,1.6753361300000005,4903774.347999999,79156.42599999999
2021-12-04 06:00:00,13.43378484,9.089066139999998,631785.176,430474.293
2021-12-04 05:00:00,845.54248826,270.36884514,38578109.443,11961601.779999996
2021-12-04 04:00:00,109.71601288,5.40658228,5424251.882999999,274940.148
2021-12-04 03:00:00,18.74306028,0.0,979409.781,0.0
2021-12-04 02:00:00,0.01,0.02,528.263,1063.509
2021-12-04 01:00:00,4.92249859,2.03394632,259439.142,107889.781
2021-12-04 00:00:00,20.02561803,0.01,1067045.438,540.327
2021-12-03 23:00:00,0.11,0.08214748,5889.466,4400.0
2021-12-03 22:00:00,7.75907407,1.96,414233.226,105089.747
2021-12-03 21:00:00,0.1,2.37,5341.966,127068.392
2021-12-03 20:00:00,422.98167156,8.39,22131475.843,440565.09300000005
2021-12-03 19:00:00,70.72997620999999,0.01,3824839.806,542.261
2021-12-03 18:00:00,21.57864272,5.12,1177670.885,281824.806
2021-12-03 17:00:00,41.41815059,0.49,2267060.477,26990.661
2021-12-03 16:00:00,91.3494848,0.06,5046971.147999999,3342.409
2021-12-03 15:00:00,11.51040259,0.64,643105.002,35872.941999999995
2021-12-03 14:00:00,14.37740616,0.0,810415.918,0.0
2021-12-03 13:00:00,1.68976816,4.49338161,96368.029,258133.251
2021-12-03 12:00:00,0.01,0.25,568.383,14340.288
2021-12-03 11:00:00,0.0,1.37320603,0.0,78446.738
2021-12-03 10:00:00,1.58,2.1562301,89663.298,123703.762
2021-12-03 09:00:00,0.08,1.45,4516.576,82343.497
2021-12-03 08:00:00,0.01,0.0,565.489,0.0
2021-12-03 07:00:00,0.00530921,0.0,300.0,0.0
2021-12-03 06:00:00,0.0,0.95,0.0,54271.125
2021-12-03 05:00:00,0.1,3.27846348,5621.55,186520.845
2021-12-03 04:00:00,0.33,0.61772036,18499.978000000003,35020.753
2021-12-03 03:00:00,0.05,1.21,2806.225,68338.842
2021-12-03 02:00:00,5.409999999999999,0.0,303405.326,0.0
2021-12-03 01:00:00,5.30865017,0.0,299200.0,0.0
2021-12-03 00:00:00,0.0,0.14,0.0,7939.694
2021-12-02 23:00:00,0.9653172,0.0,54417.533,0.0
2021-12-02 22:00:00,5.109999999999999,0.0,289964.153,0.0
2021-12-02 21:00:00,0.0,0.0,0.0,0.0
2021-12-02 20:00:00,0.0,7.49582668,0.0,428366.762
2021-12-02 19:00:00,1.39405204,0.13,78900.0,7386.642
2021-12-02 18:00:00,0.35,0.16,19682.219,9050.272
2021-12-02 17:00:00,0.01,1.08,562.586,61144.034
2021-12-02 16:00:00,2.11424357,2.50029543,118776.974,141767.781
2021-12-02 15:00:00,5.26,5.00302978,296446.074,287313.98600000003
2021-12-02 14:00:00,0.1,0.70351129,5614.45,40057.887
2021-12-02 13:00:00,0.6311828100000001,0.09,35578.718,5078.559
2021-12-02 12:00:00,0.7582954500000001,2.7959844100000004,42535.942,157804.877
2021-12-02 11:00:00,7.00086844,0.14,392794.401,7907.035
2021-12-02 10:00:00,0.15,0.0,8464.52,0.0
2021-12-02 09:00:00,0.4614935599999999,0.0,26121.623,0.0
2021-12-02 08:00:00,0.0,7.53,0.0,430445.199
2021-12-02 07:00:00,0.00530794,34.519150780000004,300.0,1962095.946
2021-12-02 06:00:00,2.7184332,0.0,153325.307,0.0
2021-12-02 05:00:00,0.0,0.97600635,0.0,55413.201
2021-12-02 04:00:00,0.0,1.5671613099999997,0.0,88731.61
2021-12-02 03:00:00,64.83513751999999,1.04732911,3648304.332,59028.823
2021-12-02 02:00:00,0.86,0.0,48768.982,0.0
2021-12-02 01:00:00,0.0,11.55,0.0,662159.617
2021-12-02 00:00:00,0.8164560499999999,0.16,46361.341,9122.432
2021-12-01 23:00:00,0.0,0.13,0.0,7425.808
2021-12-01 22:00:00,0.1,0.43,5672.47,24579.488
2021-12-01 21:00:00,5.7974494,5.01,327894.822,285375.981
2021-12-01 20:00:00,20.860532190000004,0.99,1186633.934,56525.376
2021-12-01 19:00:00,15.33309067,0.09,877163.3640000001,5175.711
2021-12-01 18:00:00,48.40954236,0.0,2790262.994,0.0
2021-12-01 17:00:00,6.33,0.05,369174.325,2939.83
2021-12-01 16:00:00,6.84,1.64720379,399442.43000000005,97080.74999999996
2021-12-01 15:00:00,0.40781853,4.23760868,23780.658,249533.97300000003
2021-12-01 14:00:00,0.17,41.50508919000001,9912.054,2421523.35
2021-12-01 13:00:00,0.02,23.66330887,1151.852,1361151.878
2021-12-01 12:00:00,0.01405817,1.08,800.0,61934.654
2021-12-01 11:00:00,0.98,0.12412002,55683.36,7101.952
2021-12-01 10:00:00,0.2,0.0,11395.325,0.0
2021-12-01 09:00:00,0.02,0.05,1130.502,2863.258
2021-12-01 08:00:00,10.56048748,7.71913084,601668.7459999999,445063.009
2021-12-01 07:00:00,0.02757815,0.28568658,1568.365,16354.589
2021-12-01 06:00:00,0.12,0.07,6785.02,3989.881
2021-12-01 05:00:00,15.39176135,0.0,871068.425,0.0
2021-12-01 04:00:00,0.0,0.02,0.0,1153.154
2021-12-01 03:00:00,1.31,1.22,74480.569,70006.546
2021-12-01 02:00:00,0.03,0.23,1698.771,13182.081
2021-12-01 01:00:00,0.0,0.0,0.0,0.0
2021-12-01 00:00:00,4.39317181,0.09,249215.826,5188.215
2021-11-30 23:00:00,2.49802789,0.0,141799.82799999998,0.0
2021-11-30 22:00:00,0.0,0.0,0.0,0.0
2021-11-30 21:00:00,0.29290594,0.0,16716.249,0.0
2021-11-30 20:00:00,1.55572566,0.51,88891.288,29441.535
2021-11-30 19:00:00,3.05408894,0.06,175517.683,3489.708
2021-11-30 18:00:00,0.0,7.292023980000001,0.0,424218.011
2021-11-30 17:00:00,2.16,6.81802369,122312.186,388778.696
2021-11-30 16:00:00,19.56977225,4.699999999999999,1111682.1700000002,268553.89300000004
2021-11-30 15:00:00,21.11679975,29.267997260000005,1219961.245,1725859.4080000003
2021-11-30 14:00:00,0.35,1.63568357,20357.989,95598.717
2021-11-30 13:00:00,1.20690456,5.1,69820.809,296782.30100000004
2021-11-30 12:00:00,0.5517325700000001,21.73912887,31945.323,1268249.488
2021-11-30 11:00:00,0.0,9.75172944,0.0,562812.817
2021-11-30 10:00:00,0.0,2.23102538,0.0,127195.723
2021-11-30 09:00:00,0.27370478,0.0,15457.768,0.0
2021-11-30 08:00:00,0.88,7.03651948,49628.108,400901.124
2021-11-30 07:00:00,0.08481777,0.33761327,4781.018,19157.689
2021-11-30 06:00:00,8.07651527,0.38842702,453143.714,21956.251
2021-11-30 05:00:00,10.93975671,0.0,617941.306,0.0
2021-11-30 04:00:00,0.01,0.3167578,571.511,18148.95
2021-11-30 03:00:00,9.72257968,0.0,552492.539,0.0
2021-11-30 02:00:00,0.0,0.08,0.0,4594.104
2021-11-30 01:00:00,14.16,0.24116686,808528.187,13928.367
2021-11-30 00:00:00,3.84,0.0,220405.022,0.0
2021-11-29 23:00:00,0.3121026699999999,0.0,18050.023,0.0
2021-11-29 22:00:00,0.0,0.0,0.0,0.0
2021-11-29 21:00:00,0.0,0.0,0.0,0.0
2021-11-29 20:00:00,1.06,0.03,61103.4,1747.173
2021-11-29 19:00:00,3.47100645,0.0,200756.894,0.0
2021-11-29 18:00:00,0.0,4.39968704,0.0,259859.199
2021-11-29 17:00:00,0.03,46.88203211,1741.839,2733452.2949999995
2021-11-29 16:00:00,0.0,0.58357035,0.0,33529.192
2021-11-29 15:00:00,0.22352606,0.0,12714.548,0.0
2021-11-29 14:00:00,0.14,0.0,7968.542,0.0
2021-11-29 13:00:00,0.58864413,11.356863659999998,33608.994,651708.774
2021-11-29 12:00:00,0.0,0.0,0.0,0.0
2021-11-29 11:00:00,0.37,0.0,21031.907,0.0
2021-11-29 10:00:00,0.0,12.55075294,0.0,719809.942
2021-11-29 09:00:00,12.54602969,0.37,713080.996,21146.388
2021-11-29 08:00:00,0.55533546,0.0,31831.261,0.0
2021-11-29 07:00:00,0.0,0.18,0.0,10406.196
2021-11-29 06:00:00,0.0,0.01,0.0,576.943
2021-11-29 05:00:00,0.0,0.0,0.0,0.0
2021-11-29 04:00:00,0.0,0.11247668,0.0,6485.845
2021-11-29 03:00:00,1.01,0.0,57806.024,0.0
2021-11-29 02:00:00,0.19,0.0,10899.576,0.0
2021-11-29 01:00:00,0.2299999999999999,18.5869965,13238.484,1080335.757
2021-11-29 00:00:00,0.01,35.187474210000005,572.915,2033322.4250000005
2021-11-28 23:00:00,0.05076169,35.67567179,2900.0,2041846.278
2021-11-28 22:00:00,0.41,15.44709186,23019.567,875897.843
2021-11-28 21:00:00,0.0,135.71346602000003,0.0,7581689.833999999
2021-11-28 20:00:00,0.0,3.93635791,0.0,216706.44
2021-11-28 19:00:00,0.0,2.1856515,0.0,119343.646
2021-11-28 18:00:00,100.09109745,1.72,5345359.997,93092.356
2021-11-28 17:00:00,12.9422383,0.13,694666.191,7069.002
2021-11-28 16:00:00,1.1279905300000002,0.0,60968.599,0.0
2021-11-28 15:00:00,0.2,0.01,10843.04,543.32
2021-11-28 14:00:00,9.45371504,0.19,510560.932,10360.147
2021-11-28 13:00:00,0.11,0.0,5947.414,0.0
2021-11-28 12:00:00,4.263677980000001,0.0,231598.245,0.0
2021-11-28 11:00:00,0.53,0.0,28970.118,0.0
2021-11-28 10:00:00,0.0,6.06438341,0.0,332600.19500000007
2021-11-28 09:00:00,0.37,0.0,20068.435,0.0
2021-11-28 08:00:00,1.20027199,0.01,65184.695,546.761
2021-11-28 07:00:00,0.0,0.81,0.0,44232.553
2021-11-28 06:00:00,0.0,5.28555323,0.0,288102.88
2021-11-28 05:00:00,0.01,0.9,541.711,48895.47
2021-11-28 04:00:00,0.31,0.0,16749.922,0.0
2021-11-28 03:00:00,0.2388089499999999,0.0,12901.45,0.0
2021-11-28 02:00:00,16.34975733,2.53,880043.6730000001,137685.775
2021-11-28 01:00:00,6.58,0.0,356979.913,0.0
2021-11-28 00:00:00,0.3299999999999999,0.14,17966.995000000003,7691.936
2021-11-27 23:00:00,0.09,0.0,4888.416,0.0
2021-11-27 22:00:00,0.0,0.62,0.0,34064.113
2021-11-27 21:00:00,23.25185625,3.1099999999999994,1255934.557,169156.565
2021-11-27 20:00:00,7.000701390000001,0.0,380337.142,0.0
2021-11-27 19:00:00,0.01,0.0,549.272,0.0
2021-11-27 18:00:00,0.14,0.0,7647.348,0.0
2021-11-27 17:00:00,0.0,0.0,0.0,0.0
2021-11-27 16:00:00,0.81216721,2.02267606,44600.0,111389.096
2021-11-27 15:00:00,0.07,0.03084331,3810.681,1700.0
2021-11-27 14:00:00,0.65,3.19998222,35618.432,176765.789
2021-11-27 13:00:00,0.0,0.36,0.0,19819.351
2021-11-27 12:00:00,0.0,0.61,0.0,33547.489
2021-11-27 11:00:00,0.11,0.11,5977.268,6042.587
2021-11-27 10:00:00,1.1907256,1.07,64828.695,58706.923
2021-11-27 09:00:00,3.06147836,0.0,167051.943,0.0
2021-11-27 08:00:00,0.8,14.62398831,43715.46,803325.756
2021-11-27 07:00:00,0.0,0.0,0.0,0.0
2021-11-27 06:00:00,1.42743106,0.47,77383.426,25608.211000000003
2021-11-27 05:00:00,0.27736917,0.0,15049.829,0.0
2021-11-27 04:00:00,0.03,0.0,1629.255,0.0
2021-11-27 03:00:00,0.09,0.4728458,4898.693,25811.2
2021-11-27 02:00:00,0.2,0.21266259,10820.655,11600.0
2021-11-27 01:00:00,0.25853015,0.25,13901.158,13550.544999999998
2021-11-27 00:00:00,0.2,1.39187122,10830.209,76010.302
2021-11-26 23:00:00,9.0675417,0.32,485742.762,17347.851000000002
2021-11-26 22:00:00,3.2816502300000003,0.0,176813.81599999996,0.0
2021-11-26 21:00:00,0.31077366,0.5,16816.2,27284.55
2021-11-26 20:00:00,0.0,0.04,0.0,2180.78
2021-11-26 19:00:00,0.0,0.03367652,0.0,1832.126
2021-11-26 18:00:00,15.71811857,0.0,845654.3200000001,0.0
2021-11-26 17:00:00,1.03,0.21,55699.132000000005,11466.467
2021-11-26 16:00:00,2.88858399,0.09,156492.226,4913.055
2021-11-26 15:00:00,2.97,0.99,161168.68800000002,54053.963
2021-11-26 14:00:00,0.72,1.6,39079.246,87798.649
2021-11-26 13:00:00,0.14,1.44364767,7575.392,78628.60100000001
2021-11-26 12:00:00,19.24360029,9.51223944,1031460.385,513893.08
2021-11-26 11:00:00,94.0928692,0.09,5082003.3100000005,4878.981
2021-11-26 10:00:00,0.21,0.0,11418.385,0.0
2021-11-26 09:00:00,6.624509089999999,3.620000000000001,363020.209,200768.125
2021-11-26 08:00:00,269.56265642999995,9.95598316,14920483.118000004,556045.1789999999
2021-11-26 07:00:00,102.77683967999998,0.02,5834250.002,1143.19
2021-11-26 06:00:00,0.32,3.2,18372.662,185961.75
2021-11-26 05:00:00,3.83244219,0.0,220593.427,0.0
2021-11-26 04:00:00,3.89519179,0.0,224323.149,0.0
2021-11-26 03:00:00,6.39319105,0.0,371426.384,0.0
2021-11-26 02:00:00,0.9670526,0.0,56421.667,0.0
2021-11-26 01:00:00,0.05,0.0,2923.656,0.0
2021-11-26 00:00:00,1.17680705,12.5,69148.51,739183.75
2021-11-25 23:00:00,0.2,1.98852617,11789.641,118069.394
2021-11-25 22:00:00,35.86,0.0,2080637.258,0.0
2021-11-25 21:00:00,0.0,0.0,0.0,0.0
2021-11-25 20:00:00,0.0,0.0,0.0,0.0
2021-11-25 19:00:00,1.29732866,0.09,76205.43400000001,5300.037
2021-11-25 18:00:00,0.01,0.0,591.715,0.0
2021-11-25 17:00:00,0.0,0.56,0.0,33133.55
2021-11-25 16:00:00,0.33,30.28741876,19457.771,1797246.0510000002
2021-11-25 15:00:00,0.0,54.70521622,0.0,3232114.7180000003
2021-11-25 14:00:00,0.23,0.05,13458.634,2942.183
2021-11-25 13:00:00,1.5,3.54,87435.786,208511.161
2021-11-25 12:00:00,0.0,15.864888000000002,0.0,931675.047
2021-11-25 11:00:00,0.0,0.0,0.0,0.0
2021-11-25 10:00:00,0.3399999999999999,22.43244781,19749.109,1306454.522
2021-11-25 09:00:00,0.086978,0.61,4970.28,35244.04
2021-11-25 08:00:00,0.26,0.29,14940.2,16791.385
2021-11-25 07:00:00,0.35,9.00651094,20078.975,519023.424
2021-11-25 06:00:00,0.0,0.0,0.0,0.0
2021-11-25 05:00:00,6.0822009900000005,0.0,347158.054,0.0
2021-11-25 04:00:00,1.50439654,0.0,86236.468,0.0
2021-11-25 03:00:00,0.0,0.1,0.0,5775.92
2021-11-25 02:00:00,23.56811325,0.0,1356590.287,0.0
2021-11-25 01:00:00,1.06,0.01,61200.292,582.363
2021-11-25 00:00:00,0.37,9.4756814,21494.447,550081.811
2021-11-24 23:00:00,0.0,0.6,0.0,34288.376000000004
2021-11-24 22:00:00,0.08,0.0,4554.779,0.0
2021-11-24 21:00:00,0.0,0.02,0.0,1149.265
2021-11-24 20:00:00,0.13,2.48475073,7405.385,142329.408
2021-11-24 19:00:00,0.07,0.0,3949.316,0.0
2021-11-24 18:00:00,0.15,2.68039106,8467.785,153179.19400000002
2021-11-24 17:00:00,0.37,0.0,20913.425,0.0
2021-11-24 16:00:00,0.02,0.0,1133.662,0.0
2021-11-24 15:00:00,0.0,10.68614485,0.0,605582.3469999998
2021-11-24 14:00:00,5.272765179999999,2.34511719,295211.035,131909.8
2021-11-24 13:00:00,13.39944878,2.18,749514.699,123832.09
2021-11-24 12:00:00,0.0,0.0,0.0,0.0
2021-11-24 11:00:00,0.0,0.01,0.0,564.912
2021-11-24 10:00:00,1.58,0.0,89042.89,0.0
2021-11-24 09:00:00,0.01,0.0,565.276,0.0
2021-11-24 08:00:00,0.0,44.40484476,0.0,2526647.431
2021-11-24 07:00:00,0.78531561,0.0,44195.042,0.0
2021-11-24 06:00:00,0.27,0.01703352,15164.438000000002,964.944
2021-11-24 05:00:00,0.0,0.0,0.0,0.0
2021-11-24 04:00:00,0.18,0.34696288,10174.554,19709.302
2021-11-24 03:00:00,0.0,0.01,0.0,566.039
2021-11-24 02:00:00,15.50812045,0.44,871958.7339999999,25036.528
2021-11-24 01:00:00,2.9295937,0.53,167666.25599999996,30376.102
2021-11-24 00:00:00,0.22782728,0.05195669,13100.0,3000.0
2021-11-23 23:00:00,0.0,0.0,0.0,0.0
2021-11-23 22:00:00,0.0,0.0,0.0,0.0
2021-11-23 21:00:00,0.05,0.0,2879.5,0.0
2021-11-23 20:00:00,0.0,0.40092086,0.0,23266.096
2021-11-23 19:00:00,0.0,6.097317390000001,0.0,351892.06200000003
2021-11-23 18:00:00,1.1,5.09,62959.158,292460.761
2021-11-23 17:00:00,0.28,3.25231258,16042.716,186785.676
2021-11-23 16:00:00,0.0,0.91,0.0,52212.747
2021-11-23 15:00:00,4.00478056,0.0,228031.282,0.0
2021-11-23 14:00:00,3.25,3.1624007,184112.483,181452.15
2021-11-23 13:00:00,0.0,18.58,0.0,1057753.5529999998
2021-11-23 12:00:00,0.17,2.5,9579.245,140877.681
2021-11-23 11:00:00,0.49713822,0.24,27895.376,13520.112
2021-11-23 10:00:00,5.19310557,12.35173525,292954.81700000004,709337.183
2021-11-23 09:00:00,30.01936091,10.18,1666438.421,579602.682
2021-11-23 08:00:00,2.51077247,0.5700000000000001,140384.356,32073.168
2021-11-23 07:00:00,9.12809459,0.0,510743.741,0.0
2021-11-23 06:00:00,0.27,0.0,15183.308,0.0
2021-11-23 05:00:00,0.24940723,0.0,14073.652,0.0
2021-11-23 04:00:00,0.00882119,0.0,500.0,0.0
2021-11-23 03:00:00,0.0,1.19348793,0.0,68224.395
2021-11-23 02:00:00,0.28,0.12,15810.504,6840.840999999999
2021-11-23 01:00:00,0.1,0.2299999999999999,5626.78,13088.598999999998
2021-11-23 00:00:00,5.91444621,7.20445888,331813.925,409801.754
