datetime,long_liquidations,short_liquidations,long_liquidations_usd,short_liquidations_usd
2022-04-20 15:00:00,8.286,0.034,339739.0248,1409.6216
2022-04-20 14:00:00,0.915,0.008,37918.8724,334.3544
2022-04-20 13:00:00,8.041,0.0,333647.5462,0.0
2022-04-20 12:00:00,0.044,0.0,1844.2028,0.0
2022-04-20 11:00:00,0.364,3.346,15255.6203,141200.2987
2022-04-20 10:00:00,0.025,3.803,1032.94,159615.9361
2022-04-20 09:00:00,0.004,0.051,165.3268,2133.6039
2022-04-20 08:00:00,0.0,0.036,0.0,1497.0204
2022-04-20 07:00:00,0.803,0.439,33040.4426,18286.8707
2022-04-20 06:00:00,0.0,0.0,0.0,0.0
2022-04-20 05:00:00,0.0,0.025,0.0,1039.87
2022-04-20 04:00:00,0.0,0.0,0.0,0.0
2022-04-20 03:00:00,0.206,0.004,8478.7409,166.0916
2022-04-20 02:00:00,0.0,0.009,0.0,373.4091
2022-04-20 01:00:00,0.0,0.0,0.0,0.0
2022-04-20 00:00:00,1.692,0.0,69648.5736,0.0
2022-04-19 23:00:00,0.0,0.016,0.0,667.0508
2022-04-19 22:00:00,0.006,0.015,247.0514,623.0965
2022-04-19 21:00:00,0.677,0.028,27819.0132,1161.3308
2022-04-19 20:00:00,3.923,0.0,160849.994,0.0
2022-04-19 19:00:00,0.108,0.057,4450.914,2372.7307
2022-04-19 18:00:00,0.06,0.053,2475.843,2208.4941
2022-04-19 17:00:00,0.14,0.057,5747.224,2364.196
2022-04-19 16:00:00,1.668,0.024,68677.0606,998.0016
2022-04-19 15:00:00,0.432,1.166,17821.7675,48608.3084
2022-04-19 14:00:00,0.551,6.616,22793.726,276069.1699
2022-04-19 13:00:00,0.104,3.463,4242.536,143360.4926
2022-04-19 12:00:00,0.004,0.271,162.038,11118.4096
2022-04-19 11:00:00,0.0,0.07,0.0,2876.6448
2022-04-19 10:00:00,0.0,0.138,0.0,5642.0886
2022-04-19 09:00:00,0.223,0.0,9030.5973,0.0
2022-04-19 08:00:00,0.055,0.008,2234.4685,327.076
2022-04-19 07:00:00,0.049,0.0,1980.3871,0.0
2022-04-19 06:00:00,0.302,0.0,12251.128,0.0
2022-04-19 05:00:00,0.219,0.0,8873.499,0.0
2022-04-19 04:00:00,0.0,0.219,0.0,8989.3474
2022-04-19 03:00:00,0.0,0.219,0.0,8954.4939
2022-04-19 02:00:00,0.531,0.0,21496.7678,0.0
2022-04-19 01:00:00,0.011,0.0,447.2237,0.0
2022-04-19 00:00:00,0.664,2.048,27114.1944,84750.7372
2022-04-18 23:00:00,0.15,0.004,6102.2255,163.904
2022-04-18 22:00:00,0.006,0.02,243.9192,819.4055
2022-04-18 21:00:00,0.033,2.214,1342.6743,90930.4526
2022-04-18 20:00:00,0.103,0.315,4185.2402,12892.3851
2022-04-18 19:00:00,1.72,0.096,69320.9901,3903.8104
2022-04-18 18:00:00,1.465,39.907,59294.7605,1644671.0339
2022-04-18 17:00:00,0.016,20.369,633.5824,818699.749
2022-04-18 16:00:00,0.416,0.172,16203.1212,6783.9309
2022-04-18 15:00:00,0.049,0.0,1913.407,0.0
2022-04-18 14:00:00,0.28,0.448,10993.4259,17758.262
2022-04-18 13:00:00,0.156,0.818,6109.2642,32527.3753
2022-04-18 12:00:00,0.107,1.432,4182.3353,56589.5311
2022-04-18 11:00:00,0.025,0.027,971.486,1057.0727
2022-04-18 10:00:00,0.109,0.032,4233.8255,1256.1291
2022-04-18 09:00:00,0.051,0.003,1973.7357,117.2175
2022-04-18 08:00:00,0.106,0.035,4117.9007,1370.436
2022-04-18 07:00:00,0.602,0.359,23288.5302,14041.895
2022-04-18 06:00:00,0.0,2.225,0.0,87275.5301
2022-04-18 05:00:00,0.932,0.002,35830.1715,77.8252
2022-04-18 04:00:00,74.483,0.043,2867780.9256,1679.1472
2022-04-18 03:00:00,0.0,0.085,0.0,3400.3719
2022-04-18 02:00:00,0.0,0.0,0.0,0.0
2022-04-18 01:00:00,0.096,0.0,3797.52,0.0
2022-04-18 00:00:00,0.203,0.0,8020.38,0.0
2022-04-17 23:00:00,8.509,0.2,336986.9339,7954.54
2022-04-17 22:00:00,0.361,0.099,14391.3071,3994.7118
2022-04-17 21:00:00,0.208,0.026,8316.8488,1049.62
2022-04-17 20:00:00,0.101,0.268,4059.5321,10868.712
2022-04-17 19:00:00,0.0,1.281,0.0,51860.323
2022-04-17 18:00:00,6.998,0.028,278248.3981,1126.8068
2022-04-17 17:00:00,1.382,0.0,55248.8545,0.0
2022-04-17 16:00:00,0.08,0.0,3206.2676,0.0
2022-04-17 15:00:00,0.04,0.006,1605.328,243.4665
2022-04-17 14:00:00,0.234,0.005,9382.1028,202.6035
2022-04-17 13:00:00,0.008,0.046,322.0283,1872.0789
2022-04-17 12:00:00,0.008,0.0,321.9016,0.0
2022-04-17 11:00:00,0.039,0.0,1568.0847,0.0
2022-04-17 10:00:00,0.555,0.0,22329.7035,0.0
2022-04-17 09:00:00,0.022,0.004,886.1358,162.2912
2022-04-17 08:00:00,0.0,0.0,0.0,0.0
2022-04-17 07:00:00,0.01,0.0,401.368,0.0
2022-04-17 06:00:00,0.0,0.0,0.0,0.0
2022-04-17 05:00:00,0.0,0.031,0.0,1256.6222
2022-04-17 04:00:00,0.0,0.0,0.0,0.0
2022-04-17 03:00:00,0.0,0.0,0.0,0.0
2022-04-17 02:00:00,0.068,0.0,2717.5383,0.0
2022-04-17 01:00:00,0.0,0.171,0.0,6934.8195
2022-04-17 00:00:00,0.126,0.0,5064.4375,0.0
2022-04-16 23:00:00,1.388,0.0,55826.3316,0.0
2022-04-16 22:00:00,0.211,0.257,8509.0843,10500.3019
2022-04-16 21:00:00,0.0,0.256,0.0,10392.577
2022-04-16 20:00:00,0.0,1.019,0.0,41290.1897
2022-04-16 19:00:00,0.0,0.0,0.0,0.0
2022-04-16 18:00:00,0.0,0.009,0.0,362.8296
2022-04-16 17:00:00,0.027,0.0,1079.3187,0.0
2022-04-16 16:00:00,0.017,0.009,678.0314,363.1977
2022-04-16 15:00:00,2.561,0.021,102389.4145,848.2005
2022-04-16 14:00:00,0.0,0.0,0.0,0.0
2022-04-16 13:00:00,0.0,0.0,0.0,0.0
2022-04-16 12:00:00,0.0,0.0,0.0,0.0
2022-04-16 11:00:00,0.0,0.0,0.0,0.0
2022-04-16 10:00:00,0.0,0.0,0.0,0.0
2022-04-16 09:00:00,0.19,0.0,7620.577,0.0
2022-04-16 08:00:00,0.013,0.0,522.2542,0.0
2022-04-16 07:00:00,0.0,0.0,0.0,0.0
2022-04-16 06:00:00,0.0,0.0,0.0,0.0
2022-04-16 05:00:00,0.0,0.0,0.0,0.0
2022-04-16 04:00:00,0.0,0.0,0.0,0.0
2022-04-16 03:00:00,0.335,0.0,13486.6994,0.0
2022-04-16 02:00:00,0.062,0.0,2502.971,0.0
2022-04-16 01:00:00,0.0,0.0,0.0,0.0
2022-04-16 00:00:00,0.0,0.0,0.0,0.0
2022-04-15 23:00:00,0.031,1.496,1251.2313,60780.984
2022-04-15 22:00:00,0.0,0.0,0.0,0.0
2022-04-15 21:00:00,0.0,0.015,0.0,608.16
2022-04-15 20:00:00,0.049,0.0,1966.076,0.0
2022-04-15 19:00:00,1.263,0.0,50716.4998,0.0
2022-04-15 18:00:00,0.017,0.0,683.7774,0.0
2022-04-15 17:00:00,0.363,1.211,14604.9387,49207.9789
2022-04-15 16:00:00,1.556,0.0,62424.0956,0.0
2022-04-15 15:00:00,0.259,0.103,10421.3007,4179.9903
2022-04-15 14:00:00,1.013,5.01,40376.281,203637.3009
2022-04-15 13:00:00,0.02,0.02,798.498,806.844
2022-04-15 12:00:00,0.0,0.0,0.0,0.0
2022-04-15 11:00:00,0.066,0.016,2636.1108,647.3552
2022-04-15 10:00:00,0.0,2.527,0.0,102326.0637
2022-04-15 09:00:00,0.037,0.0,1474.8274,0.0
2022-04-15 08:00:00,0.0,0.789,0.0,31937.8521
2022-04-15 07:00:00,0.0,0.238,0.0,9631.4277
2022-04-15 06:00:00,0.64,0.0,25483.254,0.0
2022-04-15 05:00:00,0.0,0.0,0.0,0.0
2022-04-15 04:00:00,0.13,0.0,5191.052,0.0
2022-04-15 03:00:00,0.0,1.315,0.0,52996.2508
2022-04-15 02:00:00,0.01,0.0,398.458,0.0
2022-04-15 01:00:00,0.0,0.0,0.0,0.0
2022-04-15 00:00:00,0.389,0.05,15418.5158,2014.7244
2022-04-14 23:00:00,0.0,0.01,0.0,400.081
2022-04-14 22:00:00,0.0,0.609,0.0,24423.5796
2022-04-14 21:00:00,0.0,0.336,0.0,13460.3585
2022-04-14 20:00:00,0.044,0.0,1738.6062,0.0
2022-04-14 19:00:00,0.068,0.886,2679.2204,35383.8067
2022-04-14 18:00:00,4.358,0.1,172242.406,4012.56
2022-04-14 17:00:00,0.07,0.0,2786.378,0.0
2022-04-14 16:00:00,4.022,0.003,159668.1204,120.4407
2022-04-14 15:00:00,7.641,0.01,305683.7566,401.289
2022-04-14 14:00:00,9.607,0.014,386656.5527,569.3674
2022-04-14 13:00:00,7.014,0.259,284680.9969,10728.5841
2022-04-14 12:00:00,0.02,0.07,816.026,2886.0975
2022-04-14 11:00:00,1.267,0.0,51520.9028,0.0
2022-04-14 10:00:00,0.146,0.05,5958.5363,2067.335
2022-04-14 09:00:00,0.948,0.0,38768.4193,0.0
2022-04-14 08:00:00,0.138,0.0,5664.642,0.0
2022-04-14 07:00:00,0.0,0.0,0.0,0.0
2022-04-14 06:00:00,0.026,0.0,1067.3988,0.0
2022-04-14 05:00:00,0.0,0.0,0.0,0.0
2022-04-14 04:00:00,0.018,0.0,741.0528,0.0
2022-04-14 03:00:00,0.0,0.0,0.0,0.0
2022-04-14 02:00:00,0.024,0.0,988.6536,0.0
2022-04-14 01:00:00,0.032,1.215,1316.6464,50526.1552
2022-04-14 00:00:00,0.0,0.0,0.0,0.0
2022-04-13 23:00:00,0.075,0.0,3064.8644,0.0
2022-04-13 22:00:00,0.028,0.0,1149.0248,0.0
2022-04-13 21:00:00,0.009,0.079,369.4419,3260.8071
2022-04-13 20:00:00,0.0,0.0,0.0,0.0
2022-04-13 19:00:00,1.347,0.968,55354.6204,40286.4011
2022-04-13 18:00:00,0.0,0.592,0.0,24590.0816
2022-04-13 17:00:00,1.272,0.789,51855.9682,32568.1842
2022-04-13 16:00:00,0.055,0.0,2252.2323,0.0
2022-04-13 15:00:00,0.178,6.763,7309.392,280380.9763
2022-04-13 14:00:00,4.299,2.288,173636.4455,93983.3512
2022-04-13 13:00:00,0.999,9.043,39442.991,366932.6001
2022-04-13 12:00:00,0.141,0.0,5578.088,0.0
2022-04-13 11:00:00,0.11,0.0,4356.88,0.0
2022-04-13 10:00:00,2.417,0.0,95932.3863,0.0
2022-04-13 09:00:00,0.006,0.0,239.2836,0.0
2022-04-13 08:00:00,0.0,0.518,0.0,20883.7398
2022-04-13 07:00:00,0.01,0.063,399.583,2542.4783
2022-04-13 06:00:00,0.261,0.03,10402.7188,1211.9796
2022-04-13 05:00:00,0.007,0.0,279.4904,0.0
2022-04-13 04:00:00,0.006,0.0,238.8239,0.0
2022-04-13 03:00:00,0.0,0.0,0.0,0.0
2022-04-13 02:00:00,0.058,0.059,2299.4042,2376.7914
2022-04-13 01:00:00,1.019,0.0,40316.5512,0.0
2022-04-13 00:00:00,0.174,0.0,6912.7764,0.0
2022-04-12 23:00:00,0.1,0.061,3976.87,2456.0666
2022-04-12 22:00:00,0.0,0.017,0.0,681.2108
2022-04-12 21:00:00,0.0,2.584,0.0,103094.238
2022-04-12 20:00:00,0.39,0.0,15246.4618,0.0
2022-04-12 19:00:00,1.685,0.0,66351.0109,0.0
2022-04-12 18:00:00,3.45,0.0,136536.6076,0.0
2022-04-12 17:00:00,0.017,0.0,676.6932,0.0
2022-04-12 16:00:00,0.204,0.164,8134.1058,6617.8376
2022-04-12 15:00:00,0.078,6.579,3128.7201,265725.1223
2022-04-12 14:00:00,2.827,0.0,112758.6512,0.0
2022-04-12 13:00:00,0.361,0.211,14490.3319,8577.2508
2022-04-12 12:00:00,0.161,6.433,6485.4172,262084.248
2022-04-12 11:00:00,0.001,0.176,39.8332,7141.9868
2022-04-12 10:00:00,0.0,0.004,0.0,161.2136
2022-04-12 09:00:00,0.008,0.397,319.2848,16001.5813
2022-04-12 08:00:00,0.0,1.777,0.0,71927.2214
2022-04-12 07:00:00,0.0,0.026,0.0,1044.8308
2022-04-12 06:00:00,0.66,0.0,26236.8873,0.0
2022-04-12 05:00:00,0.0,1.089,0.0,43859.0236
2022-04-12 04:00:00,0.05,0.083,1982.905,3318.275
2022-04-12 03:00:00,0.0,0.025,0.0,996.035
2022-04-12 02:00:00,0.066,0.0,2581.3026,0.0
2022-04-12 01:00:00,0.056,0.007,2207.7601,278.8856
2022-04-12 00:00:00,0.02,0.109,787.287,4357.2935
2022-04-11 23:00:00,0.759,0.0,29908.8942,0.0
2022-04-11 22:00:00,1.362,0.191,53677.5167,7614.3683
2022-04-11 21:00:00,8.965,0.657,351057.164,26137.5003
2022-04-11 20:00:00,4.605,0.985,181634.8157,39489.1551
2022-04-11 19:00:00,6.534,0.18,259730.5721,7222.968
2022-04-11 18:00:00,1.494,0.0,59881.3443,0.0
2022-04-11 17:00:00,11.455,0.217,459893.7834,8891.3855
2022-04-11 16:00:00,1.052,0.349,42409.0401,14279.3754
2022-04-11 15:00:00,1.338,0.969,54085.0278,39771.2484
2022-04-11 14:00:00,0.381,0.006,15510.2262,247.6542
2022-04-11 13:00:00,6.268,0.145,254655.3869,5965.6807
2022-04-11 12:00:00,0.028,0.439,1138.004,18117.5689
2022-04-11 11:00:00,6.277,0.086,256696.1586,3558.3446
2022-04-11 10:00:00,28.79,0.0,1179015.2446,0.0
2022-04-11 09:00:00,4.29,0.001,178122.4442,42.3114
2022-04-11 08:00:00,0.164,0.008,6871.8831,340.1186
2022-04-11 07:00:00,0.0,0.0,0.0,0.0
2022-04-11 06:00:00,0.0,0.0,0.0,0.0
2022-04-11 05:00:00,0.0,0.0,0.0,0.0
2022-04-11 04:00:00,0.013,0.015,545.4475,635.6652
2022-04-11 03:00:00,0.181,0.008,7548.2249,336.28
2022-04-11 02:00:00,2.571,0.0,107005.3827,0.0
2022-04-11 01:00:00,0.084,0.595,3532.5453,25347.476
2022-04-11 00:00:00,0.572,0.104,23826.9243,4394.5127
2022-04-10 23:00:00,0.598,0.0,25057.1643,0.0
2022-04-10 22:00:00,14.199,0.007,593522.2801,297.4923
2022-04-10 21:00:00,0.244,0.0,10385.6358,0.0
2022-04-10 20:00:00,0.335,0.084,14436.4745,3654.851
2022-04-10 19:00:00,0.0,0.273,0.0,11835.2673
2022-04-10 18:00:00,0.0,0.15,0.0,6502.485
2022-04-10 17:00:00,0.0,6.361,0.0,275194.5714
2022-04-10 16:00:00,0.0,0.005,0.0,214.6085
2022-04-10 15:00:00,0.056,0.032,2381.9208,1374.9088
2022-04-10 14:00:00,0.0,0.0,0.0,0.0
2022-04-10 13:00:00,0.0,0.0,0.0,0.0
2022-04-10 12:00:00,0.078,0.11,3313.8798,4725.5742
2022-04-10 11:00:00,0.0,0.331,0.0,14170.7335
2022-04-10 10:00:00,0.008,0.0,337.7752,0.0
2022-04-10 09:00:00,0.035,0.0,1481.4701,0.0
2022-04-10 08:00:00,0.0,0.454,0.0,19410.4976
2022-04-10 07:00:00,0.095,0.0,4024.6526,0.0
2022-04-10 06:00:00,0.0,0.0,0.0,0.0
2022-04-10 05:00:00,0.246,0.0,10439.2333,0.0
2022-04-10 04:00:00,0.013,0.0,553.1799,0.0
2022-04-10 03:00:00,0.0,0.0,0.0,0.0
2022-04-10 02:00:00,0.0,0.066,0.0,2834.3882
2022-04-10 01:00:00,0.0,0.0,0.0,0.0
2022-04-10 00:00:00,0.121,0.0,5150.7401,0.0
2022-04-09 23:00:00,0.0,3.291,0.0,141158.1207
2022-04-09 22:00:00,0.0,0.086,0.0,3681.0408
2022-04-09 21:00:00,0.0,0.0,0.0,0.0
2022-04-09 20:00:00,0.005,0.044,211.443,1880.6876
2022-04-09 19:00:00,0.0,0.0,0.0,0.0
2022-04-09 18:00:00,0.034,0.0,1436.7306,0.0
2022-04-09 17:00:00,0.0,0.037,0.0,1578.3346
2022-04-09 16:00:00,0.0,0.079,0.0,3364.5228
2022-04-09 15:00:00,2.037,0.0,85686.1519,0.0
2022-04-09 14:00:00,0.256,0.0,10807.4906,0.0
2022-04-09 13:00:00,0.0,0.0,0.0,0.0
2022-04-09 12:00:00,0.0,0.07,0.0,2981.664
2022-04-09 11:00:00,0.054,0.002,2285.4528,85.3322
2022-04-09 10:00:00,0.001,0.02,42.1906,850.698
2022-04-09 09:00:00,0.0,0.0,0.0,0.0
2022-04-09 08:00:00,0.638,0.071,26948.801,3024.6225
2022-04-09 07:00:00,0.017,0.022,717.5173,937.3458
2022-04-09 06:00:00,0.009,0.0,380.2212,0.0
2022-04-09 05:00:00,0.0,0.007,0.0,298.8403
2022-04-09 04:00:00,0.0,0.086,0.0,3665.2856
2022-04-09 03:00:00,0.046,0.0,1930.0964,0.0
2022-04-09 02:00:00,1.75,0.0,73629.3022,0.0
2022-04-09 01:00:00,0.0,0.138,0.0,5866.3622
2022-04-09 00:00:00,0.322,5.363,13575.1658,228616.1092
2022-04-08 23:00:00,0.237,0.0,9932.1757,0.0
2022-04-08 22:00:00,4.993,0.0,210128.5589,0.0
2022-04-08 21:00:00,0.073,0.0,3098.2003,0.0
2022-04-08 20:00:00,0.05,0.082,2120.4585,3517.1112
2022-04-08 19:00:00,0.974,0.061,41523.151,2637.5729
2022-04-08 18:00:00,6.971,0.861,295441.102,37230.9047
2022-04-08 17:00:00,4.051,0.379,173622.2862,16341.4946
2022-04-08 16:00:00,0.025,0.0,1083.079,0.0
2022-04-08 15:00:00,0.0,0.594,0.0,26166.8354
2022-04-08 14:00:00,1.181,4.777,51298.6269,208448.5789
2022-04-08 13:00:00,3.234,0.055,138153.499,2368.29
2022-04-08 12:00:00,0.24,0.0,10321.8335,0.0
2022-04-08 11:00:00,2.325,0.0,100647.7472,0.0
2022-04-08 10:00:00,0.062,0.0,2689.529,0.0
2022-04-08 09:00:00,0.585,0.0,25442.6829,0.0
2022-04-08 08:00:00,0.078,0.783,3399.222,34580.855
2022-04-08 07:00:00,0.0,0.033,0.0,1448.7278
2022-04-08 06:00:00,0.0,0.0,0.0,0.0
2022-04-08 05:00:00,0.0,0.14,0.0,6127.674
2022-04-08 04:00:00,0.0,0.0,0.0,0.0
2022-04-08 03:00:00,0.005,0.0,216.8775,0.0
2022-04-08 02:00:00,0.0,0.076,0.0,3330.092
2022-04-08 01:00:00,0.0,0.0,0.0,0.0
2022-04-08 00:00:00,0.064,0.0,2766.1504,0.0
2022-04-07 23:00:00,0.15,0.227,6507.285,9961.3956
2022-04-07 22:00:00,0.0,0.0,0.0,0.0
2022-04-07 21:00:00,0.412,0.585,17745.7085,25533.7769
2022-04-07 20:00:00,0.0,0.0,0.0,0.0
2022-04-07 19:00:00,0.0,0.0,0.0,0.0
2022-04-07 18:00:00,0.0,0.467,0.0,20524.9672
2022-04-07 17:00:00,0.004,0.939,173.4636,41203.939
2022-04-07 16:00:00,0.0,0.058,0.0,2531.1925
2022-04-07 15:00:00,8.031,0.009,344072.6439,389.34
2022-04-07 14:00:00,0.092,0.298,3977.3774,13085.5972
2022-04-07 13:00:00,0.322,0.0,13930.2912,0.0
2022-04-07 12:00:00,0.852,0.011,37082.2398,484.0943
2022-04-07 11:00:00,0.027,0.715,1176.2091,31335.3791
2022-04-07 10:00:00,0.0,0.0,0.0,0.0
2022-04-07 09:00:00,0.255,0.087,11004.606,3789.111
2022-04-07 08:00:00,0.994,0.0,42929.8622,0.0
2022-04-07 07:00:00,0.0,0.508,0.0,22180.9591
2022-04-07 06:00:00,0.277,0.0,11958.33,0.0
2022-04-07 05:00:00,0.2,0.0,8635.9504,0.0
2022-04-07 04:00:00,0.0,0.017,0.0,742.0983
2022-04-07 03:00:00,0.002,0.0,86.3044,0.0
2022-04-07 02:00:00,0.037,0.013,1591.0007,565.8661
2022-04-07 01:00:00,0.023,0.088,987.597,3807.2164
2022-04-07 00:00:00,23.417,0.041,997554.762,1778.1001
2022-04-06 23:00:00,7.587,0.01,325953.4016,436.692
2022-04-06 22:00:00,0.401,0.0,17418.0982,0.0
2022-04-06 21:00:00,0.036,0.0,1575.0828,0.0
2022-04-06 20:00:00,0.031,0.003,1355.1371,132.4764
2022-04-06 19:00:00,0.351,0.0,15209.0814,0.0
2022-04-06 18:00:00,11.413,0.053,492560.705,2348.5631
2022-04-06 17:00:00,3.913,1.111,169528.0917,48680.8361
2022-04-06 16:00:00,6.34,0.022,275282.1783,966.7924
2022-04-06 15:00:00,2.018,0.178,88190.8542,7868.6965
2022-04-06 14:00:00,11.021,3.606,481979.1257,160459.3388
2022-04-06 13:00:00,9.749,0.005,429642.924,223.994
2022-04-06 12:00:00,0.0,0.074,0.0,3332.886
2022-04-06 11:00:00,3.682,0.154,164177.2896,6931.851
2022-04-06 10:00:00,0.371,0.042,16645.9378,1904.7052
2022-04-06 09:00:00,0.03,0.124,1352.9324,5643.5393
2022-04-06 08:00:00,0.736,0.019,33159.7608,864.3023
2022-04-06 07:00:00,0.03,0.03,1355.9728,1371.3763
2022-04-06 06:00:00,0.029,0.023,1308.0186,1050.6401
2022-04-06 05:00:00,0.0,0.04,0.0,1825.1537
2022-04-06 04:00:00,0.419,0.016,18844.8904,729.414
2022-04-06 03:00:00,0.141,0.0,6351.6479,0.0
2022-04-06 02:00:00,0.0,0.114,0.0,5187.1448
2022-04-06 01:00:00,0.173,2.406,7780.3469,109381.3744
2022-04-06 00:00:00,51.231,0.255,2289005.3467,11537.2661
2022-04-05 23:00:00,1.198,0.0,54329.2734,0.0
2022-04-05 22:00:00,0.047,0.002,2153.0342,92.5418
2022-04-05 21:00:00,0.346,0.728,15781.2284,33537.1831
2022-04-05 20:00:00,0.598,0.011,27292.9369,508.4392
2022-04-05 19:00:00,1.337,0.496,60652.2274,22733.3803
2022-04-05 18:00:00,0.131,0.087,5990.4657,4012.1964
2022-04-05 17:00:00,0.01,0.078,459.3128,3611.3262
2022-04-05 16:00:00,1.814,0.005,82455.3139,230.135
2022-04-05 15:00:00,0.257,0.004,11692.1342,184.1176
2022-04-05 14:00:00,1.468,0.0,67167.5002,0.0
2022-04-05 13:00:00,1.405,0.226,65054.2125,10542.4186
2022-04-05 12:00:00,0.874,0.554,40894.8733,26194.9936
2022-04-05 11:00:00,0.0,0.0,0.0,0.0
2022-04-05 10:00:00,0.042,0.036,1946.0851,1685.5488
2022-04-05 09:00:00,0.0,0.08,0.0,3747.464
2022-04-05 08:00:00,0.0,0.046,0.0,2152.616
2022-04-05 07:00:00,0.0,0.643,0.0,30184.4776
2022-04-05 06:00:00,0.046,0.0,2136.7176,0.0
2022-04-05 05:00:00,0.241,0.0,11214.5735,0.0
2022-04-05 04:00:00,0.0,0.32,0.0,15064.4293
2022-04-05 03:00:00,0.0,0.036,0.0,1691.6598
2022-04-05 02:00:00,0.018,0.035,835.9906,1643.8328
2022-04-05 01:00:00,0.0,0.0,0.0,0.0
2022-04-05 00:00:00,0.089,0.088,4129.8047,4114.2056
2022-04-04 23:00:00,0.012,0.0,556.9176,0.0
2022-04-04 22:00:00,0.014,0.066,650.5184,3104.6155
2022-04-04 21:00:00,0.0,0.489,0.0,22839.3218
2022-04-04 20:00:00,0.0,0.592,0.0,27394.3889
2022-04-04 19:00:00,0.0,2.082,0.0,95879.154
2022-04-04 18:00:00,0.418,1.325,18794.8827,60477.9025
2022-04-04 17:00:00,1.504,0.0,67922.7733,0.0
2022-04-04 16:00:00,0.304,0.036,13859.702,1652.3244
2022-04-04 15:00:00,1.366,0.037,62068.5974,1697.1937
2022-04-04 14:00:00,0.128,0.306,5874.7873,14224.5318
2022-04-04 13:00:00,0.098,0.177,4489.7863,8180.1023
2022-04-04 12:00:00,0.013,0.15,596.2597,6970.4144
2022-04-04 11:00:00,0.008,0.386,367.5144,17890.8143
2022-04-04 10:00:00,0.24,0.068,10948.44,3133.8588
2022-04-04 09:00:00,0.512,0.0,23387.8955,0.0
2022-04-04 08:00:00,0.32,0.063,14653.7726,2920.9677
2022-04-04 07:00:00,0.02,0.012,918.5317,556.2223
2022-04-04 06:00:00,0.0,0.056,0.0,2604.0088
2022-04-04 05:00:00,0.0,0.082,0.0,3808.4175
2022-04-04 04:00:00,0.206,0.058,9400.8091,2684.7794
2022-04-04 03:00:00,0.0,0.195,0.0,9040.2171
2022-04-04 02:00:00,0.0,0.032,0.0,1480.94
2022-04-04 01:00:00,0.274,0.0,12472.7736,0.0
2022-04-04 00:00:00,0.533,0.112,24441.8067,5183.2879
2022-04-03 23:00:00,1.969,0.063,90938.8774,2941.5372
2022-04-03 22:00:00,1.454,2.124,68099.4469,100557.7926
2022-04-03 21:00:00,0.0,0.067,0.0,3149.6854
2022-04-03 20:00:00,0.0,0.0,0.0,0.0
2022-04-03 19:00:00,0.593,0.0,27465.6857,0.0
2022-04-03 18:00:00,0.019,0.658,884.0586,30843.9708
2022-04-03 17:00:00,0.0,0.634,0.0,29504.5848
2022-04-03 16:00:00,0.797,0.0,36763.8558,0.0
2022-04-03 15:00:00,0.062,0.657,2875.2658,30810.7192
2022-04-03 14:00:00,0.007,0.0,323.0423,0.0
2022-04-03 13:00:00,0.011,0.18,509.0833,8428.4295
2022-04-03 12:00:00,0.005,0.0,230.2715,0.0
2022-04-03 11:00:00,0.264,0.343,12130.0977,15920.4337
2022-04-03 10:00:00,0.022,0.0,1011.9824,0.0
2022-04-03 09:00:00,0.013,0.002,597.4545,92.9356
2022-04-03 08:00:00,0.121,0.0,5580.8077,0.0
2022-04-03 07:00:00,0.0,0.0,0.0,0.0
2022-04-03 06:00:00,0.926,0.836,42749.6234,38956.4357
2022-04-03 05:00:00,0.0,0.0,0.0,0.0
2022-04-03 04:00:00,0.0,0.457,0.0,21252.993
2022-04-03 03:00:00,0.0,0.001,0.0,46.1123
2022-04-03 02:00:00,0.037,0.0,1687.5404,0.0
2022-04-03 01:00:00,1.647,0.0,75127.0418,0.0
2022-04-03 00:00:00,0.015,0.0,686.946,0.0
2022-04-02 23:00:00,0.048,0.013,2195.1002,604.4961
2022-04-02 22:00:00,0.036,0.409,1656.9906,19002.5296
2022-04-02 21:00:00,0.159,1.102,7294.6109,51197.5976
2022-04-02 20:00:00,0.085,0.233,3902.367,10817.2114
2022-04-02 19:00:00,0.0,0.1,0.0,4630.57
2022-04-02 18:00:00,6.126,0.0,279902.2552,0.0
2022-04-02 17:00:00,0.0,0.0,0.0,0.0
2022-04-02 16:00:00,0.015,0.006,690.4335,279.1824
2022-04-02 15:00:00,1.115,0.151,51413.9838,7017.2116
2022-04-02 14:00:00,0.0,0.0,0.0,0.0
2022-04-02 13:00:00,0.017,0.091,791.6866,4287.6974
2022-04-02 12:00:00,0.692,0.054,31993.1061,2537.8133
2022-04-02 11:00:00,0.066,0.0,3061.5659,0.0
2022-04-02 10:00:00,0.043,0.005,1995.4795,234.147
2022-04-02 09:00:00,0.0,0.072,0.0,3374.7552
2022-04-02 08:00:00,0.008,0.0,370.6904,0.0
2022-04-02 07:00:00,0.0,0.0,0.0,0.0
2022-04-02 06:00:00,0.0,0.0,0.0,0.0
2022-04-02 05:00:00,0.0,0.0,0.0,0.0
2022-04-02 04:00:00,0.094,0.0,4358.1294,0.0
2022-04-02 03:00:00,0.0,1.825,0.0,85435.6426
2022-04-02 02:00:00,0.443,0.0,20515.4816,0.0
2022-04-02 01:00:00,2.244,0.0,104215.0418,0.0
2022-04-02 00:00:00,0.079,5.659,3636.7029,266454.6323
