datetime,long_liquidations,short_liquidations,long_liquidations_usd,short_liquidations_usd
2023-02-10 11:00:00,0.01575611,0.0,341.0,0.0
2023-02-10 10:00:00,0.00138191,0.0,30.0,0.0
2023-02-10 09:00:00,0.00036804,0.0,8.0,0.0
2023-02-10 08:00:00,0.0,0.0,0.0,0.0
2023-02-10 07:00:00,0.0,0.0024127,0.0,53.0
2023-02-10 06:00:00,0.0,0.00296101,0.0,65.0
2023-02-10 05:00:00,0.00333599,0.0,72.0,0.0
2023-02-10 04:00:00,0.02779784,0.00013706,603.0,3.0
2023-02-10 03:00:00,0.00501581,0.0,109.0,0.0
2023-02-10 02:00:00,0.0,0.00054555,0.0,12.0
2023-02-10 01:00:00,0.0,9.099e-05,0.0,2.0
2023-02-10 00:00:00,0.0,0.0,0.0,0.0
2023-02-09 23:00:00,0.0,0.0,0.0,0.0
2023-02-09 22:00:00,0.0212643,0.00608607,460.0,134.0
2023-02-09 21:00:00,0.23134647,0.00100317,5017.0,22.0
2023-02-09 20:00:00,0.00435801,0.01378392,95.0,305.0
2023-02-09 19:00:00,0.31083405,0.00031728,6852.0,7.0
2023-02-09 18:00:00,0.00352766,4.416e-05,79.0,1.0
2023-02-09 17:00:00,0.00709952,0.0,159.0,0.0
2023-02-09 16:00:00,0.0540584,0.0,1211.0,0.0
2023-02-09 15:00:00,0.01367336,0.0,308.0,0.0
2023-02-09 14:00:00,0.0,0.00463327,0.0,106.0
2023-02-09 13:00:00,0.0,0.0,0.0,0.0
2023-02-09 12:00:00,0.00568114,0.00530995,128.0,121.0
2023-02-09 11:00:00,0.0,0.0,0.0,0.0
2023-02-09 10:00:00,0.0,0.0,0.0,0.0
2023-02-09 09:00:00,0.0,0.0,0.0,0.0
2023-02-09 08:00:00,0.0,0.00341374,0.0,78.0
2023-02-09 07:00:00,0.0,0.0,0.0,0.0
2023-02-09 06:00:00,0.0,0.01488818,0.0,339.0
2023-02-09 05:00:00,0.0,0.01108926,0.0,252.0
2023-02-09 04:00:00,0.03616193,0.0,808.0,0.0
2023-02-09 03:00:00,0.23261214,0.0,5222.0,0.0
2023-02-09 02:00:00,0.07199342,0.0,1639.0,0.0
2023-02-09 01:00:00,0.0,0.0,0.0,0.0
2023-02-09 00:00:00,0.0,0.0180689,0.0,417.0
2023-02-08 23:00:00,0.0,0.0,0.0,0.0
2023-02-08 22:00:00,0.0,0.0,0.0,0.0
2023-02-08 21:00:00,0.0,0.00147783,0.0,34.0
2023-02-08 20:00:00,0.00299556,8.702e-05,68.0,2.0
2023-02-08 19:00:00,0.00013198,0.0,3.0,0.0
2023-02-08 18:00:00,0.01035935,0.0,236.0,0.0
2023-02-08 17:00:00,0.0,0.00225268,0.0,52.0
2023-02-08 16:00:00,0.04035296,0.081017,914.0,1858.0
2023-02-08 15:00:00,0.06917951,0.0,1578.0,0.0
2023-02-08 14:00:00,0.00261517,0.0,60.0,0.0
2023-02-08 13:00:00,0.00461176,0.0,106.0,0.0
2023-02-08 12:00:00,0.10462558,0.0,2407.0,0.0
2023-02-08 11:00:00,0.0,0.0,0.0,0.0
2023-02-08 10:00:00,0.00186589,0.0,43.0,0.0
2023-02-08 09:00:00,0.0,0.0,0.0,0.0
2023-02-08 08:00:00,0.0045932,0.0,106.0,0.0
2023-02-08 07:00:00,4.33e-05,0.0,1.0,0.0
2023-02-08 06:00:00,0.0,0.0,0.0,0.0
2023-02-08 05:00:00,0.01051973,0.0,243.0,0.0
2023-02-08 04:00:00,0.0,0.0,0.0,0.0
2023-02-08 03:00:00,0.0,0.0,0.0,0.0
2023-02-08 02:00:00,0.0,0.0,0.0,0.0
2023-02-08 01:00:00,0.0,0.06748747,0.0,1585.0
2023-02-08 00:00:00,0.0,0.01131169,0.0,265.0
2023-02-07 23:00:00,0.0,0.0,0.0,0.0
2023-02-07 22:00:00,0.0,0.00582257,0.0,136.0
2023-02-07 21:00:00,0.0,0.00047132,0.0,11.0
2023-02-07 20:00:00,0.0,0.00623001,0.0,145.0
2023-02-07 19:00:00,0.0,0.00999917,0.0,231.0
2023-02-07 18:00:00,0.08578942,0.00395304,1955.0,91.0
2023-02-07 17:00:00,0.00399068,0.17202851,91.0,4011.0
2023-02-07 16:00:00,0.00719904,0.00186296,164.0,43.0
2023-02-07 15:00:00,0.01500272,0.0,342.0,0.0
2023-02-07 14:00:00,0.0,0.0,0.0,0.0
2023-02-07 13:00:00,0.0,0.0,0.0,0.0
2023-02-07 12:00:00,0.0,0.0,0.0,0.0
2023-02-07 11:00:00,0.0,0.0,0.0,0.0
2023-02-07 10:00:00,0.0,0.00082171,0.0,19.0
2023-02-07 09:00:00,0.0,0.00160086,0.0,37.0
2023-02-07 08:00:00,0.03776916,0.0,860.0,0.0
2023-02-07 07:00:00,0.0,0.0,0.0,0.0
2023-02-07 06:00:00,0.0,0.00052035,0.0,12.0
2023-02-07 05:00:00,0.0,0.00017366,0.0,4.0
2023-02-07 04:00:00,0.0,0.0,0.0,0.0
2023-02-07 03:00:00,0.0,0.00147957,0.0,34.0
2023-02-07 02:00:00,0.0,0.00065296,0.0,15.0
2023-02-07 01:00:00,0.0,0.0,0.0,0.0
2023-02-07 00:00:00,0.0,8.734e-05,0.0,2.0
2023-02-06 23:00:00,0.14656076,0.0,3315.0,0.0
2023-02-06 22:00:00,0.00513776,0.0,117.0,0.0
2023-02-06 21:00:00,0.0010951,0.0,25.0,0.0
2023-02-06 20:00:00,0.0,0.0,0.0,0.0
2023-02-06 19:00:00,0.00152712,0.00043133,35.0,10.0
2023-02-06 18:00:00,0.0,0.0,0.0,0.0
2023-02-06 17:00:00,0.0,4.323e-05,0.0,1.0
2023-02-06 16:00:00,0.00196381,0.00060361,45.0,14.0
2023-02-06 15:00:00,0.00079444,0.01623204,18.0,374.0
2023-02-06 14:00:00,0.01523825,0.00021781,346.0,5.0
2023-02-06 13:00:00,0.0,0.0,0.0,0.0
2023-02-06 12:00:00,0.0,0.0,0.0,0.0
2023-02-06 11:00:00,0.04681039,0.00013057,1061.0,3.0
2023-02-06 10:00:00,0.0,0.0,0.0,0.0
2023-02-06 09:00:00,0.0,0.0,0.0,0.0
2023-02-06 08:00:00,0.0,0.00604703,0.0,139.0
2023-02-06 07:00:00,0.0,0.01294217,0.0,297.0
2023-02-06 06:00:00,0.0,0.0,0.0,0.0
2023-02-06 05:00:00,0.05478235,0.0,1241.0,0.0
2023-02-06 04:00:00,0.0,0.0,0.0,0.0
2023-02-06 03:00:00,0.0006152,0.0,14.0,0.0
2023-02-06 02:00:00,0.0103873,0.0,237.0,0.0
2023-02-06 01:00:00,0.00222829,0.0,51.0,0.0
2023-02-06 00:00:00,0.0,0.00726079,0.0,168.0
2023-02-05 23:00:00,0.05441231,0.0,1242.0,0.0
2023-02-05 22:00:00,0.0,0.00832281,0.0,192.0
2023-02-05 21:00:00,0.0019798,0.0,45.0,0.0
2023-02-05 20:00:00,0.0,0.0,0.0,0.0
2023-02-05 19:00:00,0.07718907,0.0,1753.0,0.0
2023-02-05 18:00:00,0.0,8.691e-05,0.0,2.0
2023-02-05 17:00:00,0.33327814,0.0,7605.0,0.0
2023-02-05 16:00:00,0.001701,0.0,39.0,0.0
2023-02-05 15:00:00,0.01669305,0.0,384.0,0.0
2023-02-05 14:00:00,0.0,0.0,0.0,0.0
2023-02-05 13:00:00,0.00013055,0.00313238,3.0,73.0
2023-02-05 12:00:00,0.34307173,0.0,7880.0,0.0
2023-02-05 11:00:00,0.0,0.0,0.0,0.0
2023-02-05 10:00:00,0.0,0.0,0.0,0.0
2023-02-05 09:00:00,0.0,0.0,0.0,0.0
2023-02-05 08:00:00,0.0,0.0,0.0,0.0
2023-02-05 07:00:00,0.0,0.0,0.0,0.0
2023-02-05 06:00:00,0.0,0.02409762,0.0,566.0
2023-02-05 05:00:00,0.0,0.001619,0.0,38.0
2023-02-05 04:00:00,0.0,0.0,0.0,0.0
2023-02-05 03:00:00,0.0,0.0,0.0,0.0
2023-02-05 02:00:00,0.0,0.0,0.0,0.0
2023-02-05 01:00:00,0.0,0.0,0.0,0.0
2023-02-05 00:00:00,0.00302348,0.0,70.0,0.0
2023-02-04 23:00:00,0.01800992,0.0,418.0,0.0
2023-02-04 22:00:00,0.0,0.0,0.0,0.0
2023-02-04 21:00:00,0.0,0.0,0.0,0.0
2023-02-04 20:00:00,0.0,0.0,0.0,0.0
2023-02-04 19:00:00,0.0,0.0,0.0,0.0
2023-02-04 18:00:00,0.0,0.0,0.0,0.0
2023-02-04 17:00:00,0.0,0.0,0.0,0.0
2023-02-04 16:00:00,0.01396163,0.0,325.0,0.0
2023-02-04 15:00:00,0.0,0.0,0.0,0.0
2023-02-04 14:00:00,0.00432445,0.0,101.0,0.0
2023-02-04 13:00:00,0.0,0.02677676,0.0,631.0
2023-02-04 12:00:00,0.0,0.00029807,0.0,7.0
2023-02-04 11:00:00,0.0,0.0,0.0,0.0
2023-02-04 10:00:00,0.0,0.0,0.0,0.0
2023-02-04 09:00:00,0.0,0.0,0.0,0.0
2023-02-04 08:00:00,0.0,0.0,0.0,0.0
2023-02-04 07:00:00,0.0,0.0,0.0,0.0
2023-02-04 06:00:00,0.00103567,0.0,24.0,0.0
2023-02-04 05:00:00,0.00952083,0.0,221.0,0.0
2023-02-04 04:00:00,0.00068852,0.0,16.0,0.0
2023-02-04 03:00:00,0.0,0.0,0.0,0.0
2023-02-04 02:00:00,0.0017619,0.0,41.0,0.0
2023-02-04 01:00:00,0.0,0.0,0.0,0.0
2023-02-04 00:00:00,0.0,0.0,0.0,0.0
2023-02-03 23:00:00,0.0,0.0,0.0,0.0
2023-02-03 22:00:00,0.0,0.0,0.0,0.0
2023-02-03 21:00:00,0.0,0.0,0.0,0.0
2023-02-03 20:00:00,0.06123346,0.0,1418.0,0.0
2023-02-03 19:00:00,0.00593729,0.0,138.0,0.0
2023-02-03 18:00:00,0.03203159,0.0,748.0,0.0
2023-02-03 17:00:00,0.01626226,0.0,381.0,0.0
2023-02-03 16:00:00,0.00707349,0.00088221,166.0,21.0
2023-02-03 15:00:00,0.00174984,0.0071603,41.0,170.0
2023-02-03 14:00:00,0.00897964,0.00148276,208.0,35.0
2023-02-03 13:00:00,0.08870763,0.0,2058.0,0.0
2023-02-03 12:00:00,0.0,0.0,0.0,0.0
2023-02-03 11:00:00,0.0,0.00435854,0.0,103.0
2023-02-03 10:00:00,0.00042974,0.0,10.0,0.0
2023-02-03 09:00:00,0.0,0.0,0.0,0.0
2023-02-03 08:00:00,0.03484747,0.0,811.0,0.0
2023-02-03 07:00:00,0.0277345,0.0,648.0,0.0
2023-02-03 06:00:00,0.0,0.0,0.0,0.0
2023-02-03 05:00:00,0.0,0.0,0.0,0.0
2023-02-03 04:00:00,0.0,0.00054957,0.0,13.0
2023-02-03 03:00:00,0.0,0.0,0.0,0.0
2023-02-03 02:00:00,0.00431701,0.0,101.0,0.0
2023-02-03 01:00:00,0.0,0.0,0.0,0.0
2023-02-03 00:00:00,0.0,0.0,0.0,0.0
2023-02-02 23:00:00,0.01073417,0.0,251.0,0.0
2023-02-02 22:00:00,0.06675021,0.0,1557.0,0.0
2023-02-02 21:00:00,0.06772081,0.00012499,1590.0,3.0
2023-02-02 20:00:00,0.0,0.0,0.0,0.0
2023-02-02 19:00:00,0.02216762,0.0,527.0,0.0
2023-02-02 18:00:00,0.00020928,0.06705844,5.0,1620.0
2023-02-02 17:00:00,0.0,8.325e-05,0.0,2.0
2023-02-02 16:00:00,0.0,0.00891975,0.0,214.0
2023-02-02 15:00:00,0.01431132,0.01040463,336.0,249.0
2023-02-02 14:00:00,0.18587172,0.04163613,4383.0,1000.0
2023-02-02 13:00:00,0.00203056,0.0,48.0,0.0
2023-02-02 12:00:00,0.0,0.0,0.0,0.0
2023-02-02 11:00:00,0.0,0.0,0.0,0.0
2023-02-02 10:00:00,0.0,0.0,0.0,0.0
2023-02-02 09:00:00,0.0,0.0,0.0,0.0
2023-02-02 08:00:00,0.0,0.00037568,0.0,9.0
2023-02-02 07:00:00,0.0,0.0,0.0,0.0
2023-02-02 06:00:00,0.26628692,0.0,6282.0,0.0
2023-02-02 05:00:00,0.00244244,0.0,58.0,0.0
2023-02-02 04:00:00,0.0,0.0,0.0,0.0
2023-02-02 03:00:00,0.0,0.0,0.0,0.0
2023-02-02 02:00:00,0.01105555,0.0,263.0,0.0
2023-02-02 01:00:00,0.00581747,0.20030322,139.0,4862.0
2023-02-02 00:00:00,0.0,0.24475678,0.0,5902.0
2023-02-01 23:00:00,0.0,0.0,0.0,0.0
2023-02-01 22:00:00,0.00687177,0.00410643,162.0,98.0
2023-02-01 21:00:00,0.00644825,0.15695175,152.0,3731.0
2023-02-01 20:00:00,0.05203022,0.02773053,1221.0,655.0
2023-02-01 19:00:00,0.093432,0.2804464,2142.0,6557.0
2023-02-01 18:00:00,0.0,0.00094978,0.0,22.0
2023-02-01 17:00:00,0.00166351,0.0,38.0,0.0
2023-02-01 16:00:00,0.00630551,0.0,144.0,0.0
2023-02-01 15:00:00,0.03719266,0.0,851.0,0.0
2023-02-01 14:00:00,0.0,0.0,0.0,0.0
2023-02-01 13:00:00,0.0,0.00064596,0.0,15.0
2023-02-01 12:00:00,0.0,0.00051748,0.0,12.0
2023-02-01 11:00:00,0.0,0.00017257,0.0,4.0
2023-02-01 10:00:00,0.0,0.0,0.0,0.0
2023-02-01 09:00:00,4.378e-05,0.0,1.0,0.0
2023-02-01 08:00:00,0.00567659,0.0,130.0,0.0
2023-02-01 07:00:00,0.01368913,0.0,314.0,0.0
2023-02-01 06:00:00,0.00535347,0.0,123.0,0.0
2023-02-01 05:00:00,0.0,0.0,0.0,0.0
2023-02-01 04:00:00,0.0,0.0,0.0,0.0
2023-02-01 03:00:00,0.0,0.0,0.0,0.0
2023-02-01 02:00:00,0.0,0.0,0.0,0.0
2023-02-01 01:00:00,0.0,4.302e-05,0.0,1.0
2023-02-01 00:00:00,0.0147339,0.0,338.0,0.0
2023-01-31 23:00:00,0.00903925,0.0,208.0,0.0
2023-01-31 22:00:00,0.00541792,0.03330523,125.0,774.0
2023-01-31 21:00:00,0.22606808,0.0,5159.0,0.0
2023-01-31 20:00:00,0.00669989,0.0,154.0,0.0
2023-01-31 19:00:00,0.00013046,0.0,3.0,0.0
2023-01-31 18:00:00,0.0,0.0,0.0,0.0
2023-01-31 17:00:00,0.0,0.0,0.0,0.0
2023-01-31 16:00:00,0.00143541,0.00034343,33.0,8.0
2023-01-31 15:00:00,0.0,0.00021482,0.0,5.0
2023-01-31 14:00:00,8.708e-05,0.02820334,2.0,655.0
2023-01-31 13:00:00,0.0,0.02186592,0.0,505.0
2023-01-31 12:00:00,0.0,0.00091306,0.0,21.0
2023-01-31 11:00:00,0.0,0.0,0.0,0.0
2023-01-31 10:00:00,0.00571911,0.0,130.0,0.0
2023-01-31 09:00:00,0.0,0.0,0.0,0.0
2023-01-31 08:00:00,4.392e-05,0.0,1.0,0.0
2023-01-31 07:00:00,0.0,0.00625102,0.0,144.0
2023-01-31 06:00:00,0.0,0.0,0.0,0.0
2023-01-31 05:00:00,0.00149837,0.0,34.0,0.0
2023-01-31 04:00:00,0.0,0.0,0.0,0.0
2023-01-31 03:00:00,0.0,0.0,0.0,0.0
2023-01-31 02:00:00,0.0,0.00052225,0.0,12.0
2023-01-31 01:00:00,0.0,0.0,0.0,0.0
2023-01-31 00:00:00,0.0012369,0.00026147,28.0,6.0
2023-01-30 23:00:00,0.0,0.01790635,0.0,410.0
2023-01-30 22:00:00,0.06929486,0.0,1561.0,0.0
2023-01-30 21:00:00,0.0,8.754e-05,0.0,2.0
2023-01-30 20:00:00,0.10810657,0.0,2435.0,0.0
2023-01-30 19:00:00,0.28982078,0.0,6609.0,0.0
2023-01-30 18:00:00,4.349e-05,0.01504794,1.0,350.0
2023-01-30 17:00:00,0.00217081,0.0,50.0,0.0
2023-01-30 16:00:00,0.00304035,0.00150209,70.0,35.0
2023-01-30 15:00:00,0.00890696,0.0,205.0,0.0
2023-01-30 14:00:00,0.0,0.0187593,0.0,437.0
2023-01-30 13:00:00,0.0,0.0,0.0,0.0
2023-01-30 12:00:00,0.07139443,0.00496021,1637.0,115.0
2023-01-30 11:00:00,0.11885658,0.0,2727.0,0.0
2023-01-30 10:00:00,0.00091203,0.00038529,21.0,9.0
2023-01-30 09:00:00,0.19357155,0.0,4489.0,0.0
2023-01-30 08:00:00,0.03178731,0.0,746.0,0.0
2023-01-30 07:00:00,0.00365461,0.0,86.0,0.0
2023-01-30 06:00:00,0.0,0.0,0.0,0.0
2023-01-30 05:00:00,0.0,0.0,0.0,0.0
2023-01-30 04:00:00,0.0,0.08707179,0.0,2075.0
2023-01-30 03:00:00,0.0,0.0,0.0,0.0
2023-01-30 02:00:00,0.00978613,0.0,230.0,0.0
2023-01-30 01:00:00,0.00416104,0.0,98.0,0.0
2023-01-30 00:00:00,0.00762674,0.0,180.0,0.0
2023-01-29 23:00:00,0.00025336,0.0032128,6.0,77.0
2023-01-29 22:00:00,0.0,0.0,0.0,0.0
2023-01-29 21:00:00,0.0,0.0004187,0.0,10.0
2023-01-29 20:00:00,0.01538622,0.0,364.0,0.0
2023-01-29 19:00:00,0.0,0.0963315,0.0,2306.0
2023-01-29 18:00:00,0.00527601,0.12914285,124.0,3076.0
2023-01-29 17:00:00,0.0,0.0,0.0,0.0
2023-01-29 16:00:00,0.0,0.00885785,0.0,210.0
2023-01-29 15:00:00,0.0,0.0,0.0,0.0
2023-01-29 14:00:00,0.00179537,0.0,42.0,0.0
2023-01-29 13:00:00,0.0,0.02800482,0.0,663.0
2023-01-29 12:00:00,0.0,0.00746407,0.0,176.0
2023-01-29 11:00:00,0.00642085,0.02583791,149.0,610.0
2023-01-29 10:00:00,0.0,0.03007006,0.0,708.0
2023-01-29 09:00:00,0.0,0.01350287,0.0,316.0
2023-01-29 08:00:00,0.0,0.0,0.0,0.0
2023-01-29 07:00:00,0.0,0.0,0.0,0.0
2023-01-29 06:00:00,0.0,0.0,0.0,0.0
2023-01-29 05:00:00,0.0,0.0,0.0,0.0
2023-01-29 04:00:00,0.0,0.00055756,0.0,13.0
2023-01-29 03:00:00,0.0,0.0,0.0,0.0
2023-01-29 02:00:00,0.09317512,0.0,2144.0,0.0
2023-01-29 01:00:00,0.01113146,0.1018919,259.0,2383.0
2023-01-29 00:00:00,0.0,0.04976922,0.0,1155.0
2023-01-28 23:00:00,0.0,0.0,0.0,0.0
2023-01-28 22:00:00,0.0,0.0,0.0,0.0
2023-01-28 21:00:00,0.00179353,0.0,41.0,0.0
2023-01-28 20:00:00,8.746e-05,0.0,2.0,0.0
2023-01-28 19:00:00,0.0,0.0,0.0,0.0
2023-01-28 18:00:00,0.0,0.0,0.0,0.0
2023-01-28 17:00:00,0.0,0.0,0.0,0.0
2023-01-28 16:00:00,0.0,0.00682992,0.0,158.0
2023-01-28 15:00:00,0.0,0.00021654,0.0,5.0
2023-01-28 14:00:00,0.0,0.0,0.0,0.0
2023-01-28 13:00:00,0.02773692,0.0,633.0,0.0
2023-01-28 12:00:00,0.0370377,0.0,846.0,0.0
2023-01-28 11:00:00,0.0,0.0,0.0,0.0
2023-01-28 10:00:00,0.0,0.0,0.0,0.0
2023-01-28 09:00:00,0.00446666,0.0,102.0,0.0
2023-01-28 08:00:00,0.00170554,0.0,39.0,0.0
2023-01-28 07:00:00,0.02445977,0.0,560.0,0.0
2023-01-28 06:00:00,0.00104662,0.0,24.0,0.0
2023-01-28 05:00:00,8.712e-05,0.0,2.0,0.0
2023-01-28 04:00:00,0.0,0.0,0.0,0.0
2023-01-28 03:00:00,0.0,0.0,0.0,0.0
2023-01-28 02:00:00,0.00013052,0.0,3.0,0.0
2023-01-28 01:00:00,0.0,0.0,0.0,0.0
2023-01-28 00:00:00,0.0,0.00017197,0.0,4.0
2023-01-27 23:00:00,0.0,0.0,0.0,0.0
2023-01-27 22:00:00,0.00445645,0.0,102.0,0.0
2023-01-27 21:00:00,0.01107877,0.0,255.0,0.0
2023-01-27 20:00:00,0.16659207,0.11308815,3836.0,2654.0
2023-01-27 19:00:00,0.0,4.281e-05,0.0,1.0
2023-01-27 18:00:00,0.0,0.0,0.0,0.0
2023-01-27 17:00:00,0.00847657,0.01034195,195.0,241.0
2023-01-27 16:00:00,0.0,0.00012944,0.0,3.0
2023-01-27 15:00:00,0.02905516,0.00456448,666.0,106.0
2023-01-27 14:00:00,0.00021967,0.04202246,5.0,971.0
2023-01-27 13:00:00,0.00052678,0.00021637,12.0,5.0
2023-01-27 12:00:00,0.0012714,0.0,29.0,0.0
2023-01-27 11:00:00,0.0,0.0,0.0,0.0
2023-01-27 10:00:00,0.0,0.0,0.0,0.0
2023-01-27 09:00:00,0.03429232,0.0,783.0,0.0
2023-01-27 08:00:00,0.05059707,0.0,1157.0,0.0
2023-01-27 07:00:00,0.0,0.0,0.0,0.0
2023-01-27 06:00:00,0.0,0.0,0.0,0.0
2023-01-27 05:00:00,0.0,0.01967861,0.0,455.0
2023-01-27 04:00:00,0.0,0.0,0.0,0.0
2023-01-27 03:00:00,0.0,0.0,0.0,0.0
2023-01-27 02:00:00,0.0,0.0,0.0,0.0
2023-01-27 01:00:00,0.3427213,0.0,7759.0,0.0
2023-01-27 00:00:00,0.00718121,0.0,164.0,0.0
2023-01-26 23:00:00,0.0100969,0.0,231.0,0.0
2023-01-26 22:00:00,0.0,0.0,0.0,0.0
2023-01-26 21:00:00,0.03234504,0.0,742.0,0.0
2023-01-26 20:00:00,0.0,0.0018074,0.0,42.0
2023-01-26 19:00:00,0.0,0.0,0.0,0.0
2023-01-26 18:00:00,0.0,0.00017272,0.0,4.0
2023-01-26 17:00:00,0.0,0.0,0.0,0.0
2023-01-26 16:00:00,0.00153625,0.00043286,35.0,10.0
2023-01-26 15:00:00,0.01471473,0.0,336.0,0.0
2023-01-26 14:00:00,0.03923686,0.05967336,901.0,1388.0
2023-01-26 13:00:00,0.01501675,0.0,344.0,0.0
2023-01-26 12:00:00,0.0,0.02935885,0.0,681.0
2023-01-26 11:00:00,0.0,0.0,0.0,0.0
2023-01-26 10:00:00,0.01114111,0.0,254.0,0.0
2023-01-26 09:00:00,0.00490621,0.0,112.0,0.0
2023-01-26 08:00:00,0.0,0.0,0.0,0.0
2023-01-26 07:00:00,0.00174816,0.0,40.0,0.0
2023-01-26 06:00:00,0.0359768,0.0,824.0,0.0
2023-01-26 05:00:00,0.0,0.0,0.0,0.0
2023-01-26 04:00:00,0.00013033,0.0,3.0,0.0
2023-01-26 03:00:00,0.00095507,0.0,22.0,0.0
2023-01-26 02:00:00,0.0,0.0,0.0,0.0
2023-01-26 01:00:00,0.00195146,0.0,45.0,0.0
2023-01-26 00:00:00,0.0,0.0173096,0.0,404.0
2023-01-25 23:00:00,0.0262373,0.03193285,602.0,742.0
2023-01-25 22:00:00,0.21125501,0.19090879,4871.0,4548.0
2023-01-25 21:00:00,0.01126217,0.35167781,257.0,8288.0
2023-01-25 20:00:00,0.00035192,0.02631351,8.0,604.0
2023-01-25 19:00:00,0.0,0.00205767,0.0,47.0
2023-01-25 18:00:00,0.0,0.00407715,0.0,93.0
2023-01-25 17:00:00,0.01718937,0.0,386.0,0.0
2023-01-25 16:00:00,0.0,0.00061607,0.0,14.0
2023-01-25 15:00:00,0.00942019,0.00123961,210.0,28.0
2023-01-25 14:00:00,0.23831114,0.0,5319.0,0.0
2023-01-25 13:00:00,0.00190775,0.0,43.0,0.0
2023-01-25 12:00:00,0.0,0.01924179,0.0,438.0
2023-01-25 11:00:00,0.0,0.0,0.0,0.0
2023-01-25 10:00:00,0.00396145,0.0,89.0,0.0
2023-01-25 09:00:00,0.0247908,8.773e-05,558.0,2.0
2023-01-25 08:00:00,4.429e-05,0.0,1.0,0.0
2023-01-25 07:00:00,0.0,0.00017503,0.0,4.0
2023-01-25 06:00:00,0.0,0.0,0.0,0.0
2023-01-25 05:00:00,0.0,0.01215099,0.0,277.0
2023-01-25 04:00:00,0.0,0.0,0.0,0.0
2023-01-25 03:00:00,0.0,0.00114453,0.0,26.0
2023-01-25 02:00:00,0.0,0.00507706,0.0,115.0
2023-01-25 01:00:00,0.06724284,0.0,1505.0,0.0
2023-01-25 00:00:00,0.01839563,0.00875307,413.0,199.0
2023-01-24 23:00:00,0.19919532,0.02219016,4491.0,504.0
2023-01-24 22:00:00,0.07325643,0.0,1658.0,0.0
2023-01-24 21:00:00,0.02554825,0.00034538,582.0,8.0
2023-01-24 20:00:00,0.00801528,0.0,183.0,0.0
2023-01-24 19:00:00,0.0,0.00108006,0.0,25.0
2023-01-24 18:00:00,0.0,0.00090827,0.0,21.0
2023-01-24 17:00:00,0.00136416,0.0008259,31.0,19.0
2023-01-24 16:00:00,4.395e-05,0.0,1.0,0.0
2023-01-24 15:00:00,0.02641019,0.0,600.0,0.0
2023-01-24 14:00:00,0.01003126,0.01587328,228.0,365.0
2023-01-24 13:00:00,0.02717383,0.0,619.0,0.0
2023-01-24 12:00:00,0.0,0.00342132,0.0,79.0
2023-01-24 11:00:00,0.0,0.0,0.0,0.0
2023-01-24 10:00:00,0.0,0.00999609,0.0,230.0
2023-01-24 09:00:00,0.12529267,0.0,2855.0,0.0
2023-01-24 08:00:00,0.0,0.0,0.0,0.0
2023-01-24 07:00:00,0.00339735,0.0,78.0,0.0
2023-01-24 06:00:00,0.0,0.0,0.0,0.0
2023-01-24 05:00:00,0.0,0.0,0.0,0.0
2023-01-24 04:00:00,0.0,0.0,0.0,0.0
2023-01-24 03:00:00,4.358e-05,0.0,1.0,0.0
2023-01-24 02:00:00,0.0,8.613e-05,0.0,2.0
2023-01-24 01:00:00,0.00013131,0.07259033,3.0,1682.0
2023-01-24 00:00:00,0.00057068,0.0,13.0,0.0
2023-01-23 23:00:00,0.0,0.0,0.0,0.0
2023-01-23 22:00:00,0.00543658,0.0,124.0,0.0
2023-01-23 21:00:00,0.0,0.0,0.0,0.0
2023-01-23 20:00:00,0.0,0.01587485,0.0,366.0
2023-01-23 19:00:00,0.04266149,0.0,965.0,0.0
2023-01-23 18:00:00,0.01595173,0.01300634,364.0,302.0
2023-01-23 17:00:00,0.0,0.00441651,0.0,102.0
2023-01-23 16:00:00,0.00277483,0.00460655,63.0,106.0
2023-01-23 15:00:00,0.0,0.02713492,0.0,621.0
2023-01-23 14:00:00,0.12542096,0.00950365,2838.0,220.0
2023-01-23 13:00:00,0.06532277,0.0,1481.0,0.0
2023-01-23 12:00:00,0.00057159,0.0001736,13.0,4.0
2023-01-23 11:00:00,0.01006355,0.0,229.0,0.0
2023-01-23 10:00:00,0.0,0.01270977,0.0,292.0
2023-01-23 09:00:00,0.0,0.0,0.0,0.0
2023-01-23 08:00:00,0.0,0.00048171,0.0,11.0
2023-01-23 07:00:00,0.017437,0.0,393.0,0.0
2023-01-23 06:00:00,0.0,0.00021849,0.0,5.0
2023-01-23 05:00:00,0.0,0.0,0.0,0.0
2023-01-23 04:00:00,0.0,0.0,0.0,0.0
2023-01-23 03:00:00,0.00837232,0.0,189.0,0.0
2023-01-23 02:00:00,0.0,0.0,0.0,0.0
2023-01-23 01:00:00,0.0,0.0,0.0,0.0
2023-01-23 00:00:00,0.0,0.01494508,0.0,342.0
2023-01-22 23:00:00,0.0,0.02320326,0.0,529.0
2023-01-22 22:00:00,0.0,0.00013177,0.0,3.0
2023-01-22 21:00:00,0.00013462,0.04784923,3.0,1084.0
2023-01-22 20:00:00,0.10216712,0.00596487,2289.0,135.0
2023-01-22 19:00:00,0.02192835,0.0,497.0,0.0
2023-01-22 18:00:00,0.00118678,0.0,27.0,0.0
2023-01-22 17:00:00,0.0,0.00382839,0.0,88.0
2023-01-22 16:00:00,0.0727953,0.00248623,1648.0,57.0
