datetime,long_liquidations,short_liquidations,long_liquidations_usd,short_liquidations_usd
2023-10-14 01:00:00,0.0,0.3,0.0,8107.56
2023-10-14 00:00:00,0.0,0.63,0.0,16956.366
2023-10-13 23:00:00,0.0,0.0,0.0,0.0
2023-10-13 22:00:00,63.854443,0.44,1703846.624,11951.708
2023-10-13 21:00:00,22.03,7.722539,590600.482,209327.379
2023-10-13 20:00:00,0.1,10.06121,2677.23,271635.414
2023-10-13 19:00:00,0.2,0.0,5348.782,0.0
2023-10-13 18:00:00,0.0,0.372003,0.0,10000.0
2023-10-13 17:00:00,4.20497,0.14,112196.593,3750.124
2023-10-13 16:00:00,0.34,1.09,9083.1,29275.639
2023-10-13 15:00:00,6.813742,0.0,181304.019,0.0
2023-10-13 14:00:00,3.79,0.0,101308.421,0.0
2023-10-13 13:00:00,0.52,0.87,13976.985,23443.289
2023-10-13 12:00:00,0.0,9.864643,0.0,266245.443
2023-10-13 11:00:00,0.0,0.06,0.0,1617.612
2023-10-13 10:00:00,0.0,0.0,0.0,0.0
2023-10-13 09:00:00,26.184113,3.0,700293.969,80414.1
2023-10-13 08:00:00,0.57,0.0,15272.112,0.0
2023-10-13 07:00:00,0.0,4.701305,0.0,126712.244
2023-10-13 06:00:00,0.0,0.02,0.0,536.1
2023-10-13 05:00:00,0.0,0.0,0.0,0.0
2023-10-13 04:00:00,0.0,0.0,0.0,0.0
2023-10-13 03:00:00,0.41,0.0,10979.519,0.0
2023-10-13 02:00:00,0.13,0.0,3467.5940000000005,0.0
2023-10-13 01:00:00,0.01,5.19,268.076,139411.71
2023-10-13 00:00:00,0.0,15.194601,0.0,408114.247
2023-10-12 23:00:00,0.0,0.0,0.0,0.0
2023-10-12 22:00:00,0.0,3.22,0.0,86227.797
2023-10-12 21:00:00,0.0,1.12,0.0,30098.118
2023-10-12 20:00:00,0.03,1.012334,801.66,27086.053
2023-10-12 19:00:00,0.0,0.0,0.0,0.0
2023-10-12 18:00:00,0.0,4.36,0.0,116813.927
2023-10-12 17:00:00,9.189262,0.0,243611.495,0.0
2023-10-12 16:00:00,21.526584,2.62,573079.2810000001,70404.09
2023-10-12 15:00:00,1.983771,0.0,52804.192,0.0
2023-10-12 14:00:00,4.482808,0.0,119307.772,0.0
2023-10-12 13:00:00,13.962794,0.0,372491.514,0.0
2023-10-12 12:00:00,0.42,0.24,11197.759,6440.754
2023-10-12 11:00:00,0.31,3.48,8291.743,93550.781
2023-10-12 10:00:00,0.0,0.0,0.0,0.0
2023-10-12 09:00:00,8.151109,0.15,217578.044,4001.085
2023-10-12 08:00:00,0.21,0.0,5616.006000000001,0.0
2023-10-12 07:00:00,1.286268,0.0,34485.345,0.0
2023-10-12 06:00:00,1.78,11.27,47827.325,303216.32
2023-10-12 05:00:00,0.081244,0.0,2168.8230000000003,0.0
2023-10-12 04:00:00,0.07,0.0,1872.22,0.0
2023-10-12 03:00:00,0.06,0.0,1610.634,0.0
2023-10-12 02:00:00,0.0,10.28,0.0,276181.063
2023-10-12 01:00:00,1.36,0.01,36388.978,267.56
2023-10-12 00:00:00,0.0,0.0,0.0,0.0
2023-10-11 23:00:00,0.08,7.520169000000001,2143.8320000000003,202435.748
2023-10-11 22:00:00,0.08,0.5,2140.112,13453.074
2023-10-11 21:00:00,0.0,0.0,0.0,0.0
2023-10-11 20:00:00,0.0,0.0,0.0,0.0
2023-10-11 19:00:00,0.0,11.080000000000002,0.0,296605.18200000003
2023-10-11 18:00:00,0.11,2.58,2925.802,69078.266
2023-10-11 17:00:00,8.982224,0.38,238594.394,10126.962
2023-10-11 16:00:00,20.256735,0.11,539575.3770000001,2952.119
2023-10-11 15:00:00,71.956852,0.0,1931507.096,0.0
2023-10-11 14:00:00,0.36,0.25,9698.261,6791.134
2023-10-11 13:00:00,0.0,0.0,0.0,0.0
2023-10-11 12:00:00,7.67942,1.21,207894.081,32910.697
2023-10-11 11:00:00,1.6099799999999995,0.0,43670.017,0.0
2023-10-11 10:00:00,0.0,7.925375,0.0,216418.013
2023-10-11 09:00:00,0.19,31.310443,5179.628,852746.982
2023-10-11 08:00:00,3.23,0.84,86942.908,22850.214
2023-10-11 07:00:00,0.78,0.0,20996.766,0.0
2023-10-11 06:00:00,0.0,0.05,0.0,1354.8
2023-10-11 05:00:00,0.4,0.0,10846.4,0.0
2023-10-11 04:00:00,3.207884,0.77,86502.564,20879.932
2023-10-11 03:00:00,4.5172490000000005,0.0,122035.38400000002,0.0
2023-10-11 02:00:00,26.490232,0.3,720690.305,8166.21
2023-10-11 01:00:00,0.0,0.03,0.0,824.385
2023-10-11 00:00:00,0.0,0.03,0.0,823.14
2023-10-10 23:00:00,0.0,0.0,0.0,0.0
2023-10-10 22:00:00,0.0,0.05,0.0,1376.022
2023-10-10 21:00:00,0.0,2.8,0.0,77125.515
2023-10-10 20:00:00,3.41,0.01,93265.307,274.09200000000004
2023-10-10 19:00:00,0.0,0.08,0.0,2202.072
2023-10-10 18:00:00,0.99987,0.0,27234.047,0.0
2023-10-10 17:00:00,0.82,0.0,22431.299000000003,0.0
2023-10-10 16:00:00,0.98,6.61,26715.533,181845.51
2023-10-10 15:00:00,20.197394,0.0,552444.75,0.0
2023-10-10 14:00:00,15.253492,17.568918999999998,417480.705,484428.0690000001
2023-10-10 13:00:00,21.043156,0.0,575805.51,0.0
2023-10-10 12:00:00,19.919632,0.0,546313.499,0.0
2023-10-10 11:00:00,56.39083,0.0,1545482.395,0.0
2023-10-10 10:00:00,0.17,0.0,4675.799,0.0
2023-10-10 09:00:00,0.0,0.0,0.0,0.0
2023-10-10 08:00:00,0.0,0.94,0.0,26087.139
2023-10-10 07:00:00,0.0,5.9,0.0,163921.011
2023-10-10 06:00:00,0.0,0.0,0.0,0.0
2023-10-10 05:00:00,0.04,0.0,1098.9,0.0
2023-10-10 04:00:00,0.0,0.0,0.0,0.0
2023-10-10 03:00:00,0.0,0.0,0.0,0.0
2023-10-10 02:00:00,0.0,1.79,0.0,49540.735
2023-10-10 01:00:00,3.16,0.0,86872.73,0.0
2023-10-10 00:00:00,0.09,0.2,2478.564,5525.56
2023-10-09 23:00:00,0.0,0.0,0.0,0.0
2023-10-09 22:00:00,0.0,0.0,0.0,0.0
2023-10-09 21:00:00,0.0,0.01,0.0,275.996
2023-10-09 20:00:00,0.0,0.0,0.0,0.0
2023-10-09 19:00:00,0.5700000000000001,0.0,15690.945,0.0
2023-10-09 18:00:00,0.7,12.660229,19271.812,350574.092
2023-10-09 17:00:00,0.0,2.799768,0.0,77168.722
2023-10-09 16:00:00,18.880532,1.11,515036.701,30359.729000000003
2023-10-09 15:00:00,0.53,0.0,14562.049,0.0
2023-10-09 14:00:00,0.38,0.219476,10397.37,6060.292
2023-10-09 13:00:00,4.66,0.05,127679.172,1380.751
2023-10-09 12:00:00,1.732922,2.77,47493.401,76265.628
2023-10-09 11:00:00,3.051871,0.0,83681.234,0.0
2023-10-09 10:00:00,0.11,2.91,3010.738,80325.378
2023-10-09 09:00:00,49.822144,2.25,1374454.729,61931.224
2023-10-09 08:00:00,23.38,0.0,648946.3080000001,0.0
2023-10-09 07:00:00,3.825936,0.0,106468.595,0.0
2023-10-09 06:00:00,0.0,0.0,0.0,0.0
2023-10-09 05:00:00,0.0,0.0,0.0,0.0
2023-10-09 04:00:00,0.0,0.0,0.0,0.0
2023-10-09 03:00:00,0.0,0.0,0.0,0.0
2023-10-09 02:00:00,0.8200000000000001,0.0,22897.352000000003,0.0
2023-10-09 01:00:00,0.15,2.4200000000000004,4170.414,67729.775
2023-10-09 00:00:00,0.45,0.0,12507.218,0.0
2023-10-08 23:00:00,0.1,0.0,2792.21,0.0
2023-10-08 22:00:00,0.94,0.0,26115.641,0.0
2023-10-08 21:00:00,0.0,1.65,0.0,46136.319
2023-10-08 20:00:00,0.0,0.01,0.0,280.415
2023-10-08 19:00:00,0.0,0.45,0.0,12615.075
2023-10-08 18:00:00,0.25,0.0,6926.802000000001,0.0
2023-10-08 17:00:00,0.0,0.0,0.0,0.0
2023-10-08 16:00:00,0.25,0.05,6974.186,1395.382
2023-10-08 15:00:00,0.0,0.0,0.0,0.0
2023-10-08 14:00:00,0.04,0.5,1116.764,13993.05
2023-10-08 13:00:00,56.86,8.336145,1574314.936,233552.228
2023-10-08 12:00:00,0.0,0.0,0.0,0.0
2023-10-08 11:00:00,0.05,0.0,1390.765,0.0
2023-10-08 10:00:00,4.058337,0.0,112544.703,0.0
2023-10-08 09:00:00,0.0744119999999999,0.0,2065.57,0.0
2023-10-08 08:00:00,0.0,0.42,0.0,11725.213
2023-10-08 07:00:00,0.23,0.0,6387.445,0.0
2023-10-08 06:00:00,0.0,0.0,0.0,0.0
2023-10-08 05:00:00,0.53,0.0,14745.721,0.0
2023-10-08 04:00:00,1.58,0.0,43985.85,0.0
2023-10-08 03:00:00,0.0,0.74,0.0,20776.018
2023-10-08 02:00:00,0.02,6.8794960000000005,559.836,193765.822
2023-10-08 01:00:00,0.0,0.803253,0.0,22524.57
2023-10-08 00:00:00,0.0,2.97,0.0,83411.65600000002
2023-10-07 23:00:00,0.0,0.5,0.0,13976.1
2023-10-07 22:00:00,0.0,0.0,0.0,0.0
2023-10-07 21:00:00,0.0,0.0,0.0,0.0
2023-10-07 20:00:00,0.0,0.0,0.0,0.0
2023-10-07 19:00:00,5.477637,0.0,152613.80000000002,0.0
2023-10-07 18:00:00,0.52,0.0,14443.64,0.0
2023-10-07 17:00:00,0.0,0.0,0.0,0.0
2023-10-07 16:00:00,0.0,0.0,0.0,0.0
2023-10-07 15:00:00,0.0,0.0,0.0,0.0
2023-10-07 14:00:00,0.0,0.06,0.0,1675.188
2023-10-07 13:00:00,0.3,0.0,8338.344,0.0
2023-10-07 12:00:00,0.0,0.0,0.0,0.0
2023-10-07 11:00:00,0.01,0.0,280.07,0.0
2023-10-07 10:00:00,0.04,0.0,1117.94,0.0
2023-10-07 09:00:00,0.0,0.06,0.0,1688.292
2023-10-07 08:00:00,0.05,6.42,1396.21,179734.542
2023-10-07 07:00:00,0.0,0.0,0.0,0.0
2023-10-07 06:00:00,0.0,0.0,0.0,0.0
2023-10-07 05:00:00,0.01,0.0,279.296,0.0
2023-10-07 04:00:00,0.11,2.6,3071.343,72596.16
2023-10-07 03:00:00,0.0,0.0,0.0,0.0
2023-10-07 02:00:00,0.0,0.0,0.0,0.0
2023-10-07 01:00:00,0.03,1.69,836.8380000000001,47184.547000000006
2023-10-07 00:00:00,0.62,0.0,17265.539,0.0
2023-10-06 23:00:00,0.65,0.0,18086.824,0.0
2023-10-06 22:00:00,0.69,0.02,19267.343,564.8180000000001
2023-10-06 21:00:00,0.11,7.849871,3081.319,222198.892
2023-10-06 20:00:00,1.65,0.0,46032.05,0.0
2023-10-06 19:00:00,0.0,2.97,0.0,83213.385
2023-10-06 18:00:00,3.27,0.01,90866.372,279.393
2023-10-06 17:00:00,0.4,15.497089,11092.938,433447.675
2023-10-06 16:00:00,5.160337000000001,2.28,143360.58800000002,63810.398
2023-10-06 15:00:00,0.93,35.168756,25951.93,982359.69
2023-10-06 14:00:00,0.03,3.774464,826.617,104591.989
2023-10-06 13:00:00,38.071384,21.044423,1043875.066,579962.5820000002
2023-10-06 12:00:00,23.177796,0.0,634362.472,0.0
2023-10-06 11:00:00,4.0,0.17,110506.217,4727.351000000001
2023-10-06 10:00:00,0.35,17.900000000000002,9648.366,496752.843
2023-10-06 09:00:00,0.01,0.973024,276.374,26994.274
2023-10-06 08:00:00,0.0,13.26,0.0,367761.008
2023-10-06 07:00:00,0.0,5.847854,0.0,161684.855
2023-10-06 06:00:00,0.29,0.0,7933.459000000001,0.0
2023-10-06 05:00:00,0.06,0.0,1642.4160000000002,0.0
2023-10-06 04:00:00,0.0,0.0,0.0,0.0
2023-10-06 03:00:00,0.0,0.0,0.0,0.0
2023-10-06 02:00:00,0.0,2.64,0.0,72759.547
2023-10-06 01:00:00,0.0,1.49,0.0,41054.92600000001
2023-10-06 00:00:00,0.0,0.0,0.0,0.0
2023-10-05 23:00:00,0.15,0.0,4112.385,0.0
2023-10-05 22:00:00,2.75,0.18,75316.559,4939.718
2023-10-05 21:00:00,0.0,0.0,0.0,0.0
2023-10-05 20:00:00,0.22,0.0,6031.871999999999,0.0
2023-10-05 19:00:00,0.0,0.0,0.0,0.0
2023-10-05 18:00:00,1.01,0.0,27714.888,0.0
2023-10-05 17:00:00,1.24,0.05,33933.745,1380.407
2023-10-05 16:00:00,4.188594,0.0,114493.2,0.0
2023-10-05 15:00:00,53.955657,0.32,1490708.159,8870.577
2023-10-05 14:00:00,0.42,5.194199,11703.496,146142.613
2023-10-05 13:00:00,0.66,48.553226,18377.675,1359915.579
2023-10-05 12:00:00,0.0,0.0,0.0,0.0
2023-10-05 11:00:00,0.0,0.31,0.0,8605.673
2023-10-05 10:00:00,0.0,0.433562,0.0,12057.512
2023-10-05 09:00:00,0.0,0.733595,0.0,20350.263000000003
2023-10-05 08:00:00,0.0,0.0,0.0,0.0
2023-10-05 07:00:00,5.697035,0.0,156905.473,0.0
2023-10-05 06:00:00,0.52,0.0,14363.097,0.0
2023-10-05 05:00:00,0.0,1.0,0.0,27690.6
2023-10-05 04:00:00,3.76,0.0,103948.492,0.0
2023-10-05 03:00:00,3.575117,0.0,98529.718,0.0
2023-10-05 02:00:00,0.17,0.0,4683.194,0.0
2023-10-05 01:00:00,2.140872,0.0,59402.39,0.0
2023-10-05 00:00:00,0.0,2.63,0.0,73315.155
2023-10-04 23:00:00,0.0,1.64,0.0,45672.678
2023-10-04 22:00:00,0.0,1.3,0.0,36143.368
2023-10-04 21:00:00,0.0,4.989382,0.0,138726.598
2023-10-04 20:00:00,0.0,2.13,0.0,59079.236
2023-10-04 19:00:00,15.060946,19.659925,415092.339,545491.851
2023-10-04 18:00:00,0.0,6.1,0.0,168519.434
2023-10-04 17:00:00,0.0,0.0,0.0,0.0
2023-10-04 16:00:00,0.0,15.087765,0.0,416778.896
2023-10-04 15:00:00,0.03,0.14,822.1800000000001,3861.088
2023-10-04 14:00:00,7.45,0.0,203273.116,0.0
2023-10-04 13:00:00,23.732307,0.0,651244.002,0.0
2023-10-04 12:00:00,0.0,0.02,0.0,554.676
2023-10-04 11:00:00,0.0,0.0,0.0,0.0
2023-10-04 10:00:00,1.15,5.57,31651.762,154040.681
2023-10-04 09:00:00,0.0,17.908847,0.0,494732.242
2023-10-04 08:00:00,0.0,11.142196,0.0,306457.157
2023-10-04 07:00:00,0.0,0.18,0.0,4960.278
2023-10-04 06:00:00,0.0,0.25,0.0,6850.95
2023-10-04 05:00:00,0.08,0.0,2179.928,0.0
2023-10-04 04:00:00,0.0,0.0,0.0,0.0
2023-10-04 03:00:00,0.0,0.0,0.0,0.0
2023-10-04 02:00:00,0.05,6.44,1366.415,176874.669
2023-10-04 01:00:00,0.0,0.01,0.0,274.612
2023-10-04 00:00:00,10.96473,0.69,299209.476,18813.394
2023-10-03 23:00:00,0.0,2.19,0.0,60085.147
2023-10-03 22:00:00,1.12,0.0,30465.26,0.0
2023-10-03 21:00:00,0.0,0.8200000000000001,0.0,22504.9
2023-10-03 20:00:00,17.322906,3.42,471850.487,93935.272
2023-10-03 19:00:00,1.73,0.01,47111.087,275.265
2023-10-03 18:00:00,9.16,0.0,250036.268,0.0
2023-10-03 17:00:00,0.0,3.923625,0.0,107781.057
2023-10-03 16:00:00,0.0,0.36,0.0,9901.637
2023-10-03 15:00:00,14.178781,0.14,386866.172,3834.32
2023-10-03 14:00:00,31.077871,0.02,849733.1529999999,551.424
2023-10-03 13:00:00,6.165547999999999,2.07,168349.413,57275.798
2023-10-03 12:00:00,3.803733,0.39,104240.737,10769.251
2023-10-03 11:00:00,4.31,0.0,118224.578,0.0
2023-10-03 10:00:00,0.0,0.15,0.0,4137.615
2023-10-03 09:00:00,0.0,0.0,0.0,0.0
2023-10-03 08:00:00,0.0,0.0,0.0,0.0
2023-10-03 07:00:00,0.08,0.0,2201.991,0.0
2023-10-03 06:00:00,0.0,4.09,0.0,113532.437
2023-10-03 05:00:00,0.0,0.0,0.0,0.0
2023-10-03 04:00:00,0.2,6.0,5513.6,165832.80000000002
2023-10-03 03:00:00,0.0,0.61,0.0,16850.488
2023-10-03 02:00:00,0.0,0.29,0.0,8015.606
2023-10-03 01:00:00,0.608411,14.07,16608.654000000002,387336.667
2023-10-03 00:00:00,4.838254,0.1,132261.314,2754.25
2023-10-02 23:00:00,0.18,0.48,4932.444,13305.156
2023-10-02 22:00:00,0.24,7.58,6541.812,209475.573
2023-10-02 21:00:00,49.041958,0.2,1349528.341,5511.28
2023-10-02 20:00:00,0.31,0.0,8636.042,0.0
2023-10-02 19:00:00,0.6,5.507808000000001,16592.398999999998,153987.152
2023-10-02 18:00:00,10.566666,4.12,294385.716,114305.688
2023-10-02 17:00:00,2.79,1.48,77689.762,41591.291000000005
2023-10-02 16:00:00,15.528961,5.82,431888.0909999999,163531.27000000002
2023-10-02 15:00:00,86.404693,3.380139,2421119.051,95992.852
2023-10-02 14:00:00,31.918992,12.415633,901171.557,353971.304
2023-10-02 13:00:00,0.0,6.390243000000001,0.0,182143.325
2023-10-02 12:00:00,0.15,0.71,4239.09,20179.275
2023-10-02 11:00:00,1.01,3.35,28389.727000000003,94932.24
2023-10-02 10:00:00,0.0,0.0,0.0,0.0
2023-10-02 09:00:00,1.98,0.0,55779.522,0.0
2023-10-02 08:00:00,6.32,7.259949,178521.815,206744.905
2023-10-02 07:00:00,1.31,31.381524,37017.75,887547.601
2023-10-02 06:00:00,0.0,4.05,0.0,113700.673
2023-10-02 05:00:00,2.352132,0.0,65540.796,0.0
2023-10-02 04:00:00,3.37,2.89,94127.032,81502.559
2023-10-02 03:00:00,0.03,4.234723000000001,840.071,119295.965
2023-10-02 02:00:00,0.0,1.1,0.0,30807.552
2023-10-02 01:00:00,6.41,0.0,178420.585,0.0
2023-10-02 00:00:00,10.1,2.697104,280580.91,75762.148
2023-10-01 23:00:00,0.39,1.15,10847.579000000002,32215.37
2023-10-01 22:00:00,14.954634,61.437611,414899.755,1693178.944
2023-10-01 21:00:00,0.0,0.21,0.0,5702.651
2023-10-01 20:00:00,0.03,0.0,811.4839999999999,0.0
2023-10-01 19:00:00,0.28,0.0,7588.951999999999,0.0
2023-10-01 18:00:00,0.0,0.0,0.0,0.0
2023-10-01 17:00:00,2.710452,0.0,73106.015,0.0
2023-10-01 16:00:00,3.13,0.33,84422.36,8956.667
2023-10-01 15:00:00,0.06,0.0,1628.826,0.0
2023-10-01 14:00:00,10.18,0.0,275864.35,0.0
2023-10-01 13:00:00,0.0,0.02,0.0,543.2080000000001
2023-10-01 12:00:00,9.06,0.0,245838.831,0.0
2023-10-01 11:00:00,0.0,0.0,0.0,0.0
2023-10-01 10:00:00,0.36,14.810709,9788.364,403634.82100000005
2023-10-01 09:00:00,0.0,7.127325,0.0,194197.386
2023-10-01 08:00:00,0.0,0.0,0.0,0.0
2023-10-01 07:00:00,0.0,0.41,0.0,11175.362
2023-10-01 06:00:00,0.0,0.707362,0.0,19224.074
2023-10-01 05:00:00,0.0,1.39,0.0,37605.146
2023-10-01 04:00:00,0.02,0.0,540.882,0.0
2023-10-01 03:00:00,0.0,0.0,0.0,0.0
2023-10-01 02:00:00,0.0,0.0,0.0,0.0
2023-10-01 01:00:00,0.0,0.0,0.0,0.0
2023-10-01 00:00:00,0.0,0.0,0.0,0.0
2023-09-30 23:00:00,0.0,0.0,0.0,0.0
2023-09-30 22:00:00,0.0,0.0,0.0,0.0
2023-09-30 21:00:00,11.02,0.01,297601.964,271.902
2023-09-30 20:00:00,0.54,3.75,14602.734,101923.58
2023-09-30 19:00:00,0.66,1.45,17832.066000000003,39194.37
2023-09-30 18:00:00,0.0,0.1,0.0,2701.39
2023-09-30 17:00:00,0.0,0.0,0.0,0.0
2023-09-30 16:00:00,0.0,0.18,0.0,4861.306
2023-09-30 15:00:00,0.22,19.017863,5913.438000000001,515475.508
2023-09-30 14:00:00,0.0,2.4,0.0,64797.369
2023-09-30 13:00:00,0.0,0.32,0.0,8613.836
2023-09-30 12:00:00,0.0,0.03,0.0,807.936
2023-09-30 11:00:00,0.04,4.633689,1078.708,125512.183
2023-09-30 10:00:00,0.01,0.04,269.578,1083.348
2023-09-30 09:00:00,0.0,0.0,0.0,0.0
2023-09-30 08:00:00,0.0,0.0,0.0,0.0
2023-09-30 07:00:00,0.0,0.0,0.0,0.0
2023-09-30 06:00:00,0.0,0.13,0.0,3501.4300000000003
2023-09-30 05:00:00,0.07,0.3,1884.848,8082.09
2023-09-30 04:00:00,0.0,0.28,0.0,7536.396
2023-09-30 03:00:00,0.0,0.0,0.0,0.0
2023-09-30 02:00:00,0.0,0.0,0.0,0.0
2023-09-30 01:00:00,0.0,0.43,0.0,11568.72
2023-09-30 00:00:00,0.0,0.0,0.0,0.0
2023-09-29 23:00:00,0.0,0.0,0.0,0.0
2023-09-29 22:00:00,0.0,0.0,0.0,0.0
2023-09-29 21:00:00,0.04,0.04,1075.988,1076.852
2023-09-29 20:00:00,0.0,0.02,0.0,541.59
2023-09-29 19:00:00,0.0,1.381129,0.0,37219.514
2023-09-29 18:00:00,2.68,55.2,71755.911,1491776.412
2023-09-29 17:00:00,0.0,0.0,0.0,0.0
2023-09-29 16:00:00,0.41,0.01,10991.608,268.652
2023-09-29 15:00:00,3.982981,0.01,106806.104,269.948
2023-09-29 14:00:00,32.949714,21.702363,881807.8840000001,586282.427
2023-09-29 13:00:00,3.303742,0.29,88647.696,7859.647
2023-09-29 12:00:00,3.704543,0.0,99445.58400000002,0.0
2023-09-29 11:00:00,1.07,0.0,28851.908,0.0
2023-09-29 10:00:00,0.0,0.0,0.0,0.0
2023-09-29 09:00:00,0.82,0.0,22127.217,0.0
2023-09-29 08:00:00,2.512929,0.0,67675.71900000001,0.0
2023-09-29 07:00:00,0.05,26.633425000000003,1353.54,723791.9120000001
2023-09-29 06:00:00,0.0,4.49,0.0,121824.775
2023-09-29 05:00:00,0.02,0.0,539.558,0.0
2023-09-29 04:00:00,0.0,0.0,0.0,0.0
2023-09-29 03:00:00,0.26,0.0,6993.896,0.0
2023-09-29 02:00:00,3.160793,0.03,84927.10100000001,812.547
2023-09-29 01:00:00,0.0,0.04,0.0,1083.832
2023-09-29 00:00:00,0.0,0.98,0.0,26594.062
2023-09-28 23:00:00,0.0,0.25,0.0,6765.625
2023-09-28 22:00:00,0.0,0.0,0.0,0.0
2023-09-28 21:00:00,17.083953,0.1,460160.318,2713.96
2023-09-28 20:00:00,0.0,1.09,0.0,29586.625
2023-09-28 19:00:00,0.0,13.850813,0.0,376272.828
2023-09-28 18:00:00,19.164629,6.68,515380.71,181659.158
2023-09-28 17:00:00,0.03,0.02,809.2080000000001,542.9019999999999
2023-09-28 16:00:00,15.94,60.93982700000001,431269.582,1656401.812
2023-09-28 15:00:00,0.01,16.28996,266.983,439663.688
2023-09-28 14:00:00,0.76,47.929086,20265.414,1284797.342
2023-09-28 13:00:00,0.01,0.32,265.545,8506.508
2023-09-28 12:00:00,11.47,8.55,304302.728,226845.999
2023-09-28 11:00:00,1.71,0.0,45177.224,0.0
2023-09-28 10:00:00,0.0,3.793852,0.0,100853.76
2023-09-28 09:00:00,0.0,0.01,0.0,264.265
2023-09-28 08:00:00,1.16,0.21,30638.322,5549.223
2023-09-28 07:00:00,0.06,1.27,1587.946,33652.454
2023-09-28 06:00:00,0.25,0.02,6607.425,529.572
2023-09-28 05:00:00,0.0,0.03,0.0,797.3310000000001
2023-09-28 04:00:00,0.0,0.04,0.0,1062.162
2023-09-28 03:00:00,1.28,0.05,33592.064,1318.4420000000002
2023-09-28 02:00:00,1.02,13.83,26947.05,366341.714
2023-09-28 01:00:00,3.53,0.05,92885.737,1320.77
2023-09-28 00:00:00,0.18,29.08,4752.394,769562.848
2023-09-27 23:00:00,0.11,0.26,2894.243,6870.648
2023-09-27 22:00:00,1.0,2.48,26316.7,65385.271
2023-09-27 21:00:00,0.0,0.02,0.0,528.23
2023-09-27 20:00:00,6.88,3.42,180832.44000000003,89818.173
2023-09-27 19:00:00,0.0,0.36,0.0,9454.932
2023-09-27 18:00:00,3.744466,0.12,97591.668,3152.96
2023-09-27 17:00:00,5.25,0.65,137513.387,17130.817000000003
2023-09-27 16:00:00,0.59,0.1,15478.897,2628.5
2023-09-27 15:00:00,0.0,1.23,0.0,32332.701
2023-09-27 14:00:00,101.814686,0.39,2671866.948,10347.785
2023-09-27 13:00:00,7.349435,1.89,195461.392,50618.058
2023-09-27 12:00:00,16.59,3.42,442600.221,91732.765
2023-09-27 11:00:00,0.1,67.59848,2650.91,1805509.377
2023-09-27 10:00:00,0.0,6.629579,0.0,175518.552
2023-09-27 09:00:00,0.55,16.62,14478.879,438415.365
2023-09-27 08:00:00,0.0,0.01,0.0,262.643
2023-09-27 07:00:00,0.9,1.75,23618.97,45960.065
2023-09-27 06:00:00,0.0,0.0,0.0,0.0
2023-09-27 05:00:00,0.2,0.0,5250.04,0.0
2023-09-27 04:00:00,0.0,0.0,0.0,0.0
2023-09-27 03:00:00,0.0,1.95,0.0,51283.771
2023-09-27 02:00:00,0.0,0.0,0.0,0.0
2023-09-27 01:00:00,0.0,0.083768,0.0,2200.0
2023-09-27 00:00:00,0.01,1.18,262.519,30980.926000000003
2023-09-26 23:00:00,0.0,0.02,0.0,524.581
2023-09-26 22:00:00,1.21,0.12,31703.21,3145.1040000000003
2023-09-26 21:00:00,10.962644,0.0,286346.82700000005,0.0
2023-09-26 20:00:00,0.78,0.07,20375.958,1836.502
2023-09-26 19:00:00,0.0,2.96,0.0,77763.816
2023-09-26 18:00:00,0.0,0.0,0.0,0.0
2023-09-26 17:00:00,9.433606,1.55,246630.187,40696.935
2023-09-26 16:00:00,1.29,25.74,33712.675,677369.854
2023-09-26 15:00:00,2.103847,0.0,54892.459,0.0
2023-09-26 14:00:00,4.479148,0.02,116632.346,523.822
2023-09-26 13:00:00,5.087894,0.34,133050.704,8911.386
2023-09-26 12:00:00,0.16,0.0,4184.856,0.0
2023-09-26 11:00:00,2.0,0.0,52167.972,0.0
2023-09-26 10:00:00,0.01,0.0,262.51,0.0
2023-09-26 09:00:00,3.04,0.08,79771.629,2107.894
2023-09-26 08:00:00,0.0,0.0,0.0,0.0
2023-09-26 07:00:00,0.22,0.0,5777.438,0.0
2023-09-26 06:00:00,0.0,0.01,0.0,263.361
2023-09-26 05:00:00,0.0,0.0,0.0,0.0
2023-09-26 04:00:00,0.0,0.0,0.0,0.0
2023-09-26 03:00:00,0.0,5.307753999999999,0.0,140361.556
2023-09-26 02:00:00,0.0,0.27,0.0,7123.856
2023-09-26 01:00:00,0.03,0.0,788.3130000000001,0.0
2023-09-26 00:00:00,0.45,0.1,11797.758,2628.46
2023-09-25 23:00:00,0.0,0.0,0.0,0.0
2023-09-25 22:00:00,0.0,0.0,0.0,0.0
2023-09-25 21:00:00,0.003821,0.0,100.0,0.0
2023-09-25 20:00:00,1.74,1.74,45790.108,46024.257000000005
2023-09-25 19:00:00,0.05,0.0,1310.588,0.0
2023-09-25 18:00:00,0.0,0.06,0.0,1582.77
2023-09-25 17:00:00,5.15,1.85,134835.648,48826.334
2023-09-25 16:00:00,0.0,30.46025,0.0,805242.972
2023-09-25 15:00:00,0.01,15.835752,262.78000000000003,415959.836
2023-09-25 14:00:00,0.0,0.0,0.0,0.0
2023-09-25 13:00:00,0.0,3.37,0.0,88397.391
2023-09-25 12:00:00,10.32,0.47,268322.0,12323.887
2023-09-25 11:00:00,6.1977,0.0,161342.657,0.0
2023-09-25 10:00:00,0.0,0.0,0.0,0.0
2023-09-25 09:00:00,0.5715530000000001,0.0,14883.858,0.0
2023-09-25 08:00:00,0.03,10.1,784.053,265910.02
