datetime,long_liquidations,short_liquidations,long_liquidations_usd,short_liquidations_usd
2022-02-03 15:00:00,0.85,10.33,30890.02,381249.4894344132
2022-02-03 14:00:00,2.95,2.7,107696.728310881,99088.6827181524
2022-02-03 13:00:00,2.02,0.54,73861.9723976319,19759.6117496822
2022-02-03 12:00:00,7.78,0.28,282862.7633866694,10258.6699077153
2022-02-03 11:00:00,0.0,6.26,0.0,229873.5300088392
2022-02-03 10:00:00,80.39,0.44,2920222.615469716,16036.356593174
2022-02-03 09:00:00,7.13,0.0,261663.0773696717,0.0
2022-02-03 08:00:00,0.0,0.05,0.0,1861.895
2022-02-03 07:00:00,0.0,0.48,0.0,17814.485788496902
2022-02-03 06:00:00,0.26,0.0,9585.016458295,0.0
2022-02-03 05:00:00,0.0,1.72,0.0,63867.3958783571
2022-02-03 04:00:00,0.0,0.0,0.0,0.0
2022-02-03 03:00:00,0.0,0.0,0.0,0.0
2022-02-03 02:00:00,0.47,0.01,17274.8258519003,371.019
2022-02-03 01:00:00,0.26,0.0,9536.02,0.0
2022-02-03 00:00:00,2.86,1.81,105204.4126751055,66863.7833973708
2022-02-02 23:00:00,0.7900000000000001,0.78,28998.224980238705,28965.6255401709
2022-02-02 22:00:00,0.04,0.34,1472.056,12591.5140989361
2022-02-02 21:00:00,113.77,1.27,4189052.934294537,46961.9027703954
2022-02-02 20:00:00,0.0,0.1,0.0,3759.595289892101
2022-02-02 19:00:00,0.0,1.25,0.0,47070.1922457476
2022-02-02 18:00:00,0.0,0.25,0.0,9389.8172774694
2022-02-02 17:00:00,0.16,1.18,5972.1490069228,44333.2827013012
2022-02-02 16:00:00,24.49,0.89,910115.323715684,33248.9373658524
2022-02-02 15:00:00,35.89,0.0,1342454.0564283803,0.0
2022-02-02 14:00:00,59.32,0.02,2245533.7923418586,762.5160000000001
2022-02-02 13:00:00,3.33,0.3,127480.4035415021,11615.817742152902
2022-02-02 12:00:00,0.0,1.62,0.0,62818.8704357244
2022-02-02 11:00:00,0.05,0.0,1922.3201324379,0.0
2022-02-02 10:00:00,0.0,0.09,0.0,3471.7355325172
2022-02-02 09:00:00,0.0,0.23,0.0,8855.6236627425
2022-02-02 08:00:00,0.0,1.74,0.0,66751.7329502207
2022-02-02 07:00:00,0.0,0.0,0.0,0.0
2022-02-02 06:00:00,5.79,0.0,220529.1370804087,0.0
2022-02-02 05:00:00,3.12,0.0,119576.732824723,0.0
2022-02-02 04:00:00,0.8400000000000001,0.0,32242.9793220402,0.0
2022-02-02 03:00:00,0.0,0.51,0.0,19760.1153585342
2022-02-02 02:00:00,0.0,0.0,0.0,0.0
2022-02-02 01:00:00,0.95,0.0,36524.8560651558,0.0
2022-02-02 00:00:00,0.04,0.0,1536.8921668631,0.0
2022-02-01 23:00:00,0.13,0.14,5034.592495483,5465.11
2022-02-01 22:00:00,0.11,0.0,4234.516,0.0
2022-02-01 21:00:00,0.0,0.84,0.0,32548.579399944003
2022-02-01 20:00:00,0.0,0.23,0.0,8913.8353391391
2022-02-01 19:00:00,0.35,0.0,13416.703065442003,0.0
2022-02-01 18:00:00,5.34,0.02,205301.944620454,778.5492268956
2022-02-01 17:00:00,2.06,0.12,80089.2544309331,4667.6282492555
2022-02-01 16:00:00,0.23,17.93,8953.205591491102,701880.0888222172
2022-02-01 15:00:00,3.52,0.94,134816.7708469174,36335.9233387459
2022-02-01 14:00:00,4.34,1.6,166927.1326323702,62380.47215459
2022-02-01 13:00:00,4.07,30.25,156729.05389025842,1174712.1401203657
2022-02-01 12:00:00,0.0,20.63,0.0,797964.99028128
2022-02-01 11:00:00,0.0,4.63,0.0,177747.2163594159
2022-02-01 10:00:00,14.93,0.02,567874.3510771603,766.248
2022-02-01 09:00:00,14.66,53.17,562816.9618769467,2071176.8090103844
2022-02-01 08:00:00,0.0,0.43,0.0,16621.560538093
2022-02-01 07:00:00,0.0,2.8,0.0,107584.52308399272
2022-02-01 06:00:00,1.09,0.0,41778.2522338523,0.0
2022-02-01 05:00:00,0.0,0.0,0.0,0.0
2022-02-01 04:00:00,0.03,0.43,1158.4875161127,16610.4113563838
2022-02-01 03:00:00,0.02,9.85,768.6778780111999,380078.2825063292
2022-02-01 02:00:00,0.0,3.12,0.0,119889.173730145
2022-02-01 01:00:00,0.21,0.0,7993.818,0.0
2022-02-01 00:00:00,0.0,0.07,0.0,2697.0628024772004
2022-01-31 23:00:00,0.0,0.0,0.0,0.0
2022-01-31 22:00:00,0.0,0.87,0.0,33715.0290429617
2022-01-31 21:00:00,0.0,0.0,0.0,0.0
2022-01-31 20:00:00,0.14,2.06,5342.051,79207.9467672205
2022-01-31 19:00:00,1.34,23.03,51622.2528421702,891251.106034902
2022-01-31 18:00:00,0.0,0.14,0.0,5422.612
2022-01-31 17:00:00,1.07,53.25,40887.4577332286,2050833.1565354755
2022-01-31 16:00:00,0.0,42.37,0.0,1617212.071174423
2022-01-31 15:00:00,0.0,23.46,0.0,886180.0445109773
2022-01-31 14:00:00,0.0,14.68,0.0,549763.0281733392
2022-01-31 13:00:00,1.5,0.41,55325.1449235875,15225.7621322277
2022-01-31 12:00:00,3.48,2.48,128774.449745488,92706.6541457557
2022-01-31 11:00:00,2.59,2.8800000000000003,95745.3768534554,107679.0367310523
2022-01-31 10:00:00,0.0,5.090000000000001,0.0,190635.0800842124
2022-01-31 09:00:00,0.0,0.0,0.0,0.0
2022-01-31 08:00:00,0.0,0.0,0.0,0.0
2022-01-31 07:00:00,0.0,8.96,0.0,333789.6764204939
2022-01-31 06:00:00,0.0,0.04,0.0,1487.94
2022-01-31 05:00:00,0.0,0.03,0.0,1110.3501194444
2022-01-31 04:00:00,0.55,0.0,20249.7759342125,0.0
2022-01-31 03:00:00,0.0,2.75,0.0,101938.04928945033
2022-01-31 02:00:00,21.02,3.83,769973.752615412,141043.7161438364
2022-01-31 01:00:00,2.84,0.0,104341.0913293796,0.0
2022-01-31 00:00:00,40.24,0.0,1496747.7468507595,0.0
2022-01-30 23:00:00,0.0,19.34,0.0,739309.5951194438
2022-01-30 22:00:00,0.0,0.42,0.0,15901.3255733202
2022-01-30 21:00:00,0.58,0.01,21813.650437155902,378.937
2022-01-30 20:00:00,3.85,0.7,143597.6345415299,26395.773158698
2022-01-30 19:00:00,24.0,0.24,899505.8763657451,9068.712
2022-01-30 18:00:00,0.0,0.0,0.0,0.0
2022-01-30 17:00:00,0.19,0.04,7175.481641316101,1525.32
2022-01-30 16:00:00,0.12,0.12,4525.996,4556.0579685167
2022-01-30 15:00:00,0.0,0.63,0.0,23936.7936624117
2022-01-30 14:00:00,4.16,0.0,156800.8784676998,0.0
2022-01-30 13:00:00,0.06,1.01,2261.532,38540.638
2022-01-30 12:00:00,0.29,0.02,10986.6234744077,765.944
2022-01-30 11:00:00,0.19,0.7200000000000001,7224.0534089218,27513.763137167
2022-01-30 10:00:00,0.0,0.6,0.0,22906.4337489135
2022-01-30 09:00:00,2.88,0.0,108904.2545589905,0.0
2022-01-30 08:00:00,0.39,15.42,14798.3363128717,591987.353
2022-01-30 07:00:00,0.0,2.5,0.0,95550.5632793339
2022-01-30 06:00:00,0.0,0.04,0.0,1524.6588875693
2022-01-30 05:00:00,0.0,2.13,0.0,81572.3974339949
2022-01-30 04:00:00,0.0,4.88,0.0,185947.0358669944
2022-01-30 03:00:00,0.0,0.0,0.0,0.0
2022-01-30 02:00:00,0.0,0.0,0.0,0.0
2022-01-30 01:00:00,0.0,0.0,0.0,0.0
2022-01-30 00:00:00,3.89,0.15,147215.013744371,5764.425
2022-01-29 23:00:00,1.12,0.0,42363.4905011081,0.0
2022-01-29 22:00:00,4.22,0.0,160739.2477738007,0.0
2022-01-29 21:00:00,0.01,15.16,385.601860061,586908.0631090848
2022-01-29 20:00:00,0.31,77.68,11838.8552661687,2983488.1144253733
2022-01-29 19:00:00,0.01,0.58,378.444930096,22071.1184474213
2022-01-29 18:00:00,5.0,1.25,187764.2061932253,47278.8857367537
2022-01-29 17:00:00,0.0,0.37,0.0,13970.488739634
2022-01-29 16:00:00,0.27,0.14,10080.0688039194,5252.6081586874
2022-01-29 15:00:00,23.33,2.6300000000000003,873010.627108548,98939.5527457603
2022-01-29 14:00:00,6.73,0.01,253640.14180694192,381.7994991336
2022-01-29 13:00:00,0.94,23.79,35707.0197109886,905714.67013633
2022-01-29 12:00:00,0.0,0.66,0.0,24987.252632483905
2022-01-29 11:00:00,0.0,0.0,0.0,0.0
2022-01-29 10:00:00,0.0,0.04,0.0,1511.7220494605
2022-01-29 09:00:00,0.17,0.0,6385.4902254696,0.0
2022-01-29 08:00:00,0.0,0.01,0.0,380.617
2022-01-29 07:00:00,0.0,3.13,0.0,118687.5185464274
2022-01-29 06:00:00,0.0,1.15,0.0,43523.5287224454
2022-01-29 05:00:00,0.17,0.0,6396.8825407509,0.0
2022-01-29 04:00:00,0.0,3.01,0.0,113769.0031843562
2022-01-29 03:00:00,0.0,0.1,0.0,3771.5890806398
2022-01-29 02:00:00,3.28,0.0,122951.7170055828,0.0
2022-01-29 01:00:00,4.18,0.0,156998.0906815204,0.0
2022-01-29 00:00:00,0.1,1.88,3766.12,71218.8873938404
2022-01-28 23:00:00,0.0,0.04,0.0,1509.8663981671998
2022-01-28 22:00:00,0.34,0.05,12785.122,1904.665
2022-01-28 21:00:00,0.0,30.36,0.0,1151137.9581128738
2022-01-28 20:00:00,0.0,46.74,0.0,1756353.6734770602
2022-01-28 19:00:00,0.28,0.58,10278.6488696167,21625.8104029735
2022-01-28 18:00:00,0.01,6.42,366.92800000000005,237709.3549217321
2022-01-28 17:00:00,0.92,0.31,33850.2747200255,11523.3666544272
2022-01-28 16:00:00,0.14,17.950000000000003,5182.3162515717,670410.3279309197
2022-01-28 15:00:00,0.45,9.91,16634.39,368557.8418121833
2022-01-28 14:00:00,2.25,6.7,82593.2785709514,248580.6274229693
2022-01-28 13:00:00,0.52,11.21,18914.078737417,411703.3881871399
2022-01-28 12:00:00,9.37,0.05,339307.1431420711,1826.5334043201
2022-01-28 11:00:00,0.48,0.0,17448.3193119481,0.0
2022-01-28 10:00:00,4.17,0.01,151497.01486252432,367.425
2022-01-28 09:00:00,1.32,3.53,48123.9736382001,129976.2309772995
2022-01-28 08:00:00,4.42,0.05,161574.3963122148,1830.7329676322
2022-01-28 07:00:00,6.25,0.11,229637.3341623101,4075.7676351643
2022-01-28 06:00:00,9.64,7.24,355270.8205246192,271611.7762853825
2022-01-28 05:00:00,0.0,0.0,0.0,0.0
2022-01-28 04:00:00,1.29,0.02,47741.082540661104,748.9617368854
2022-01-28 03:00:00,0.0,12.41,0.0,463950.4091129886
2022-01-28 02:00:00,1.27,0.19,46534.3145394436,7014.8407362145
2022-01-28 01:00:00,1.86,0.0,68256.39435093291,0.0
2022-01-28 00:00:00,1.29,13.58,47726.904,509024.8619139842
2022-01-27 23:00:00,0.01,2.85,366.867,105909.8550260643
2022-01-27 22:00:00,0.12,21.03,4329.1588541168,773369.486283294
2022-01-27 21:00:00,0.24,0.71,8523.0294326454,25720.8344046325
2022-01-27 20:00:00,63.67,0.83,2271480.041534733,30335.566
2022-01-27 19:00:00,18.7,1.0,673318.0813312378,36228.853493904
2022-01-27 18:00:00,7.94,1.24,286061.98295704264,45047.9334657359
2022-01-27 17:00:00,12.42,0.0,450073.5578392843,0.0
2022-01-27 16:00:00,9.43,2.65,343734.7170987713,97449.139487702
2022-01-27 15:00:00,4.55,0.29,166974.5404555063,10730.0182397874
2022-01-27 14:00:00,2.36,19.57,86686.31599379341,726267.565658804
2022-01-27 13:00:00,1.43,7.87,52178.841,290803.5500055753
2022-01-27 12:00:00,0.07,0.14,2550.8036019641,5164.017000000001
2022-01-27 11:00:00,0.42,7.76,15323.826,284275.4536432161
2022-01-27 10:00:00,0.62,0.88,22517.2928198513,32355.9962026173
2022-01-27 09:00:00,0.0,9.82,0.0,358644.8279006792
2022-01-27 08:00:00,3.94,31.9,141513.60281801142,1166617.2367304433
2022-01-27 07:00:00,0.09,1.31,3230.9923969572005,47517.4540381443
2022-01-27 06:00:00,0.0,0.38,0.0,13772.226
2022-01-27 05:00:00,0.0,1.45,0.0,52511.9135968957
2022-01-27 04:00:00,5.04,0.61,180247.7708336512,21988.2417538614
2022-01-27 03:00:00,6.19,4.98,220461.259384367,179621.0496308193
2022-01-27 02:00:00,7.41,1.01,264915.8524324005,36356.6596043326
2022-01-27 01:00:00,18.43,0.0,665132.6416868011,0.0
2022-01-27 00:00:00,0.0,3.25,0.0,120029.1892079943
2022-01-26 23:00:00,0.06,4.96,2206.9002265994,182472.9012445445
2022-01-26 22:00:00,3.3,0.18,119730.8794474324,6587.7572114225
2022-01-26 21:00:00,21.08,0.12,769224.2344496567,4443.14
2022-01-26 20:00:00,59.23,3.3,2188267.6187510965,122500.1859888813
2022-01-26 19:00:00,39.72,91.98,1501627.6039123265,3540121.3488608534
2022-01-26 18:00:00,19.29,11.19,728484.127015239,426817.9104917816
2022-01-26 17:00:00,0.07,0.27,2665.0635659907,10347.6190291084
2022-01-26 16:00:00,0.0,2.64,0.0,100865.4555243663
2022-01-26 15:00:00,5.68,0.86,215023.5946259157,32812.8604408674
2022-01-26 14:00:00,1.56,43.81,59420.0590651466,1681933.9560100464
2022-01-26 13:00:00,5.1,34.77,191683.7031868898,1328141.181826725
2022-01-26 12:00:00,0.13,0.0,4896.478,0.0
2022-01-26 11:00:00,0.02,14.8,755.8060000000002,565368.3027471313
2022-01-26 10:00:00,0.0,17.48,0.0,665940.8047109724
2022-01-26 09:00:00,2.17,16.53,81651.7061717693,625808.7024392056
2022-01-26 08:00:00,0.0,8.59,0.0,322836.8230474235
2022-01-26 07:00:00,0.06,0.01,2222.682,373.5610911796
2022-01-26 06:00:00,5.27,0.0,196049.0478360191,0.0
2022-01-26 05:00:00,0.05,12.61,1874.835,478023.1270220048
2022-01-26 04:00:00,0.0,57.53,0.0,2173185.3379157963
2022-01-26 03:00:00,0.0,11.89,0.0,444319.1116766988
2022-01-26 02:00:00,0.0,5.24,0.0,193670.6397753669
2022-01-26 01:00:00,0.0,0.07,0.0,2582.3128109219
2022-01-26 00:00:00,2.7100000000000004,0.0,99303.6947015194,0.0
2022-01-25 23:00:00,0.0,10.09,0.0,372796.1232210001
2022-01-25 22:00:00,0.04,0.3,1459.6192329964,11024.4567622147
2022-01-25 21:00:00,1.0,0.0,36510.5057095831,0.0
2022-01-25 20:00:00,25.41,0.08,932981.597715667,2965.8922049345
2022-01-25 19:00:00,22.04,3.46,814792.5105323798,128414.5800982025
2022-01-25 18:00:00,0.02,32.59,742.3839999999999,1222731.9971292731
2022-01-25 17:00:00,0.43,34.5,15812.7333176014,1288859.5479635815
2022-01-25 16:00:00,0.04,12.08,1464.1138997428,446207.3514055081
2022-01-25 15:00:00,11.3,9.68,408512.4508573576,353730.3381736682
2022-01-25 14:00:00,8.97,28.2,327429.23979357444,1041879.4692006751
2022-01-25 13:00:00,5.3,0.01,192909.2956056873,364.9153030911
2022-01-25 12:00:00,0.0,10.25,0.0,375604.6719123957
2022-01-25 11:00:00,1.44,0.02,52089.32324640371,733.8739999999999
2022-01-25 10:00:00,1.08,14.26,39268.7077414278,523171.3360669523
2022-01-25 09:00:00,0.12,1.05,4326.0226561104,38307.1150463412
2022-01-25 08:00:00,2.45,12.71,88430.8195982554,461804.8961655396
2022-01-25 07:00:00,0.58,1.34,20744.6682356409,48283.2569262672
2022-01-25 06:00:00,0.04,0.04,1432.064,1449.984
2022-01-25 05:00:00,1.14,0.02,40888.7430387966,723.499
2022-01-25 04:00:00,6.32,0.06,227819.4599599814,2194.7028125248003
2022-01-25 03:00:00,0.0,0.03,0.0,1096.602
2022-01-25 02:00:00,0.0,3.15,0.0,114468.6273575036
2022-01-25 01:00:00,0.8200000000000001,0.01,29534.6262035843,362.528
2022-01-25 00:00:00,28.39,0.04,1026373.3564195636,1469.5090000000002
2022-01-24 23:00:00,0.32,4.1,11692.9984478408,150313.922
2022-01-24 22:00:00,4.76,0.66,173587.18447092752,24159.5461584793
2022-01-24 21:00:00,6.66,2.42,244923.6334157424,89750.07798443131
2022-01-24 20:00:00,0.63,340.42,23116.53415448,12640362.519768478
2022-01-24 19:00:00,2.41,6.69,86249.4818929688,241122.30443197055
2022-01-24 18:00:00,0.63,113.27,22276.3860966263,4082970.2761015375
2022-01-24 17:00:00,0.02,96.39,695.4302570622,3391064.386516467
2022-01-24 16:00:00,2.85,18.46,96623.4514151769,636345.5354376752
2022-01-24 15:00:00,31.56,31.22,1055437.837861675,1061428.6420938824
2022-01-24 14:00:00,16.470000000000002,13.21,547322.4980207431,445999.634448532
2022-01-24 13:00:00,12.53,11.56,414182.9112415394,389560.751035703
2022-01-24 12:00:00,55.42,7.28,1837678.9787050951,244319.9613293345
2022-01-24 11:00:00,16.07,21.22,532647.2705800335,719142.5822033391
2022-01-24 10:00:00,214.69,23.53,7248195.492754609,799209.7276237032
2022-01-24 09:00:00,33.77,1.47,1168577.1399821546,51212.7761967886
2022-01-24 08:00:00,5.32,15.56,185731.9521085662,551421.179086483
2022-01-24 07:00:00,8.35,0.0,291474.395693489,0.0
2022-01-24 06:00:00,0.0,0.14,0.0,4960.668
2022-01-24 05:00:00,1.65,0.3,57629.4213842422,10573.4521063725
2022-01-24 04:00:00,3.2,0.02,112277.442285879,711.2160000000001
2022-01-24 03:00:00,0.0,0.04,0.0,1417.3306461257
2022-01-24 02:00:00,9.67,0.0,341251.7374351072,0.0
2022-01-24 01:00:00,12.69,0.31,453551.3494514733,11168.935354951
2022-01-24 00:00:00,0.58,0.0,20835.3449693291,0.0
2022-01-23 23:00:00,1.44,50.96,52029.2864235431,1840105.968090125
2022-01-23 22:00:00,0.0,0.64,0.0,22755.7127493336
2022-01-23 21:00:00,0.0,15.33,0.0,544334.5588560353
2022-01-23 20:00:00,0.04,38.82,1401.024,1365889.1754516033
2022-01-23 19:00:00,15.06,0.0,521744.87274572667,0.0
2022-01-23 18:00:00,19.47,0.0,680763.0820217375,0.0
2022-01-23 17:00:00,0.0,0.18,0.0,6388.8717268699
2022-01-23 16:00:00,0.75,0.72,26282.0395973195,25548.017845431
2022-01-23 15:00:00,0.0,0.14,0.0,4941.9517741186
2022-01-23 14:00:00,17.21,1.97,606590.3580674913,70160.5160886491
2022-01-23 13:00:00,0.0,6.14,0.0,220962.3144385378
2022-01-23 12:00:00,1.29,0.0,45753.7509794572,0.0
2022-01-23 11:00:00,2.31,0.0,82373.3522127525,0.0
2022-01-23 10:00:00,5.11,0.41,182718.0821657899,14735.5906628596
2022-01-23 09:00:00,4.12,13.84,147791.5198694925,499146.7313948522
2022-01-23 08:00:00,2.4600000000000004,9.79,86971.5803049921,351178.0829024588
2022-01-23 07:00:00,0.0,6.86,0.0,244883.3349598391
2022-01-23 06:00:00,0.68,0.13,23954.1664341176,4617.8397413096
2022-01-23 05:00:00,0.93,5.79,32621.162451114404,205728.3221593787
2022-01-23 04:00:00,0.26,0.68,9051.822,23967.8479664622
2022-01-23 03:00:00,0.12,0.0,4178.638306562199,0.0
2022-01-23 02:00:00,6.48,0.0,226208.4680042136,0.0
2022-01-23 01:00:00,0.72,0.0,25400.548400991294,0.0
2022-01-23 00:00:00,0.0,2.07,0.0,73489.1319136507
2022-01-22 23:00:00,0.0,0.32,0.0,11271.786
2022-01-22 22:00:00,1.8,0.0,63037.91327559939,0.0
2022-01-22 21:00:00,0.5,3.89,17512.350000000002,138253.3783003076
2022-01-22 20:00:00,2.35,15.66,81512.3903088356,552436.0212438725
2022-01-22 19:00:00,1.42,2.12,48893.0027766629,73745.26760894411
2022-01-22 18:00:00,106.71,1.88,3657692.518043372,65261.7775909888
2022-01-22 17:00:00,21.32,0.18,738030.2601577538,6335.8851027691
2022-01-22 16:00:00,131.96,19.38,4566255.316116234,681600.0277993962
2022-01-22 15:00:00,10.91,2.94,381013.23737369874,103752.7317470245
2022-01-22 14:00:00,27.98,2.04,984356.4961679124,72925.9919079776
2022-01-22 13:00:00,7.3,16.41,259984.2147245739,591145.2344158031
2022-01-22 12:00:00,2.25,30.34,79566.0867217717,1083629.3650506248
2022-01-22 11:00:00,9.49,9.18,332559.7978027439,325752.2136396214
2022-01-22 10:00:00,12.69,0.04,439628.0795728501,1419.4144618265
2022-01-22 09:00:00,116.85,4.73,4073268.598495723,165461.9237101227
2022-01-22 08:00:00,6.04,1.62,214639.41617484047,57821.3763257298
2022-01-22 07:00:00,79.77,6.64,2811758.606369792,236285.77650386823
2022-01-22 06:00:00,40.26,15.37,1424599.595563823,552550.30889821
2022-01-22 05:00:00,86.5,0.12,3082752.575333418,4367.5985649215
2022-01-22 04:00:00,2.91,0.23,104947.70038927592,8371.663625908199
2022-01-22 03:00:00,23.34,5.22,840333.7246936838,191034.3727451865
2022-01-22 02:00:00,0.07,0.6,2540.1286327487,21928.7831499244
2022-01-22 01:00:00,3.26,0.59,118119.5192811341,21562.1732084556
2022-01-22 00:00:00,1.68,3.88,60893.5553261068,142161.714444093
2022-01-21 23:00:00,7.65,10.25,275618.0333611392,374228.6773624465
2022-01-21 22:00:00,122.09,10.63,4376550.296213456,389432.4576413143
2022-01-21 21:00:00,411.43,3.54,15130343.136184704,131414.1281207171
2022-01-21 20:00:00,38.16,7.31,1440231.8652297023,280217.9751859291
2022-01-21 19:00:00,10.35,0.0,394010.885863783,0.0
2022-01-21 18:00:00,29.01,3.8,1101261.6825484282,146595.4550847515
2022-01-21 17:00:00,1.79,0.0,68590.9325677233,0.0
2022-01-21 16:00:00,2.93,6.68,112911.8064828776,261835.2195762608
2022-01-21 15:00:00,2.15,13.89,81991.017194577,537667.3454754152
2022-01-21 14:00:00,2.32,5.11,88757.4881971086,197338.2049571316
2022-01-21 13:00:00,0.57,11.61,21755.3114570067,446607.2084402367
2022-01-21 12:00:00,182.9,3.17,6943201.18701516,122025.5506994125
2022-01-21 11:00:00,2.52,0.0,97603.5902590125,0.0
2022-01-21 10:00:00,8.29,0.79,320694.8299567077,30853.002539216403
2022-01-21 09:00:00,1.25,0.0,48571.0919256949,0.0
2022-01-21 08:00:00,0.15,2.18,5844.3275520578,85723.2004548563
2022-01-21 07:00:00,0.1,3.66,3853.8977835838,143148.7448416896
2022-01-21 06:00:00,3.74,0.0,144188.1839061136,0.0
2022-01-21 05:00:00,0.02,0.03,774.4445780100999,1172.208
2022-01-21 04:00:00,1.43,3.8,55067.9003335837,147975.627563322
2022-01-21 03:00:00,283.72,1.4,10984602.57123749,54350.9341182897
2022-01-21 02:00:00,96.07,7.3,3776984.826907643,292478.3678407016
2022-01-21 01:00:00,184.41,0.03,7391007.540396984,1210.5865980478002
2022-01-21 00:00:00,42.12,6.75,1703043.256916443,276113.1514699034
2022-01-20 23:00:00,113.26,1.15,4600561.276359734,46973.8511612313
2022-01-20 22:00:00,103.99,8.6,4266944.355716776,355287.7310209656
2022-01-20 21:00:00,190.52,0.01,7950839.062399162,419.11800000000005
2022-01-20 20:00:00,3.74,0.0,159361.00141525522,0.0
2022-01-20 19:00:00,0.43,4.61,18462.398205599,198960.0688262221
2022-01-20 18:00:00,1.46,0.0,62524.1383558777,0.0
2022-01-20 17:00:00,0.06,0.03,2576.226,1296.7604317012
2022-01-20 16:00:00,0.0,6.07,0.0,263754.1496755778
2022-01-20 15:00:00,1.4300000000000002,119.4,61767.0859089284,5169997.659813664
2022-01-20 14:00:00,0.0,79.55,0.0,3415148.638536358
2022-01-20 13:00:00,0.0,18.47,0.0,783186.1691920523
2022-01-20 12:00:00,0.01,0.04,417.887,1690.424
2022-01-20 11:00:00,0.0,0.53,0.0,22368.2297044836
2022-01-20 10:00:00,0.0,0.78,0.0,32873.255947341604
2022-01-20 09:00:00,0.0,0.05,0.0,2102.482575403
2022-01-20 08:00:00,0.0,0.0,0.0,0.0
2022-01-20 07:00:00,0.0,1.82,0.0,76683.89256177521
2022-01-20 06:00:00,0.0,0.28,0.0,11772.4188149982
2022-01-20 05:00:00,0.04,0.0,1664.42,0.0
2022-01-20 04:00:00,0.0,0.01,0.0,418.9089707092
2022-01-20 03:00:00,0.0,0.0,0.0,0.0
2022-01-20 02:00:00,0.0,1.03,0.0,43323.5885494603
2022-01-20 01:00:00,0.0,0.0,0.0,0.0
2022-01-20 00:00:00,0.0,0.0,0.0,0.0
2022-01-19 23:00:00,2.36,0.0,98144.1830397828,0.0
2022-01-19 22:00:00,0.0,0.08,0.0,3358.664
2022-01-19 21:00:00,0.0,0.0,0.0,0.0
2022-01-19 20:00:00,5.39,0.0,224371.8212520936,0.0
2022-01-19 19:00:00,0.3,0.0,12524.5268734433,0.0
2022-01-19 18:00:00,0.03,0.0,1260.9551117172,0.0
2022-01-19 17:00:00,0.32,9.92,13424.1194886222,418371.429265769
2022-01-19 16:00:00,4.97,0.02,207690.4361222762,841.3280000000001
2022-01-19 15:00:00,12.65,0.12,530901.6874237743,5063.376
2022-01-19 14:00:00,0.1,7.16,4208.2684221604,303515.2623901924
2022-01-19 13:00:00,0.02,25.51,841.1509152533,1079420.9778060375
2022-01-19 12:00:00,0.0,6.82,0.0,288517.7659938942
2022-01-19 11:00:00,0.15,47.11,6258.7,1979402.5642140063
2022-01-19 10:00:00,0.32,0.0,13208.4818400793,0.0
2022-01-19 09:00:00,0.0,9.38,0.0,390593.66307362105
2022-01-19 08:00:00,2.01,0.46,82769.4591090275,19044.1988765846
2022-01-19 07:00:00,22.84,0.0,944138.9189506643,0.0
2022-01-19 06:00:00,0.2,0.0,8337.545901819,0.0
2022-01-19 05:00:00,0.0,0.0,0.0,0.0
2022-01-19 04:00:00,0.02,0.0,829.076,0.0
2022-01-19 03:00:00,53.63,1.3,2253921.649322464,54485.8161916882
2022-01-19 02:00:00,0.0,0.0,0.0,0.0
2022-01-19 01:00:00,0.0,0.2,0.0,8491.2310042727
2022-01-19 00:00:00,0.9,0.0,37942.38,0.0
2022-01-18 23:00:00,0.0,0.0,0.0,0.0
2022-01-18 22:00:00,0.01,20.05,420.751,855375.916963075
2022-01-18 21:00:00,0.0,132.99,0.0,5627094.212099102
2022-01-18 20:00:00,2.59,0.0,107183.4750714054,0.0
2022-01-18 19:00:00,0.0,5.15,0.0,215017.2978177966
2022-01-18 18:00:00,0.24,0.45,9939.2335344469,18814.995
2022-01-18 17:00:00,0.13,0.0,5404.598192171101,0.0
2022-01-18 16:00:00,0.44,0.01,18169.588904057,419.452
2022-01-18 15:00:00,0.08,1.86,3329.0867685705,77906.29327637701
2022-01-18 14:00:00,14.14,1.68,583799.0075560828,69968.5234028577
2022-01-18 13:00:00,10.29,0.16,426581.2690108423,6699.566
2022-01-18 12:00:00,1.38,0.07,57353.9998417566,2934.3178055582
2022-01-18 11:00:00,0.45,0.27,18806.6880976524,11299.5659757594
2022-01-18 10:00:00,0.0,0.35,0.0,14709.1457573123
2022-01-18 09:00:00,11.8,0.3,490124.8464456226,12596.0595953125
2022-01-18 08:00:00,3.47,0.0,144813.8457819995,0.0
2022-01-18 07:00:00,2.82,0.0,118263.1476435703,0.0
2022-01-18 06:00:00,0.0,0.34,0.0,14407.4319686223
2022-01-18 05:00:00,0.0,0.4,0.0,16938.84
2022-01-18 04:00:00,1.24,0.09,52064.0375216444,3789.9759915284
2022-01-18 03:00:00,36.97,0.0,1547232.6957053824,0.0
2022-01-18 02:00:00,0.0,0.0,0.0,0.0
2022-01-18 01:00:00,0.0,3.1,0.0,131536.2266676873
2022-01-18 00:00:00,0.0,0.01,0.0,425.63
2022-01-17 23:00:00,0.0,0.0,0.0,0.0
2022-01-17 22:00:00,6.45,3.38,267935.91623541893,142425.6894200079
