datetime,long_liquidations,short_liquidations,long_liquidations_usd,short_liquidations_usd
2023-05-12 22:00:00,4.68468233,10.6687671,124539.97593,287171.65343
2023-05-12 21:00:00,2.25611312,31.357934220000004,59880.46282,840669.69187
2023-05-12 20:00:00,0.71911247,2.093,18877.83304,55594.16524
2023-05-12 19:00:00,29.28107673,34.866884920000004,758454.38664,917296.57432
2023-05-12 18:00:00,0.0,0.059,0.0,1561.16065
2023-05-12 17:00:00,0.447,1.083,11731.63864,28654.84843
2023-05-12 16:00:00,5.32741448,1.164151,139337.02594999998,30827.32121
2023-05-12 15:00:00,2.90753491,0.014,76117.11312,370.13454
2023-05-12 14:00:00,30.34920029,8.021325240000001,796732.4983699999,213757.10753
2023-05-12 13:00:00,0.896,4.23443037,23524.89724,112560.7774
2023-05-12 12:00:00,0.02003805,2.37061369,526.32495,62975.14521
2023-05-12 11:00:00,0.141,0.0,3698.79509,0.0
2023-05-12 10:00:00,0.0,0.002,0.0,52.9844
2023-05-12 09:00:00,2.127,6.13756587,55726.77448,162453.11987
2023-05-12 08:00:00,0.71486588,0.3341546,18686.3659,8838.15705
2023-05-12 07:00:00,0.11115289,8.042,2906.46781,212625.59759
2023-05-12 06:00:00,42.12239313,3.74018932,1093187.20686,98641.43123
2023-05-12 05:00:00,15.12599573,2.002,397211.38144,52925.66203
2023-05-12 04:00:00,1.85845629,4.2934184,49204.45592,114840.54217
2023-05-12 03:00:00,3.88845435,0.85548532,102861.96489,22856.63559
2023-05-12 02:00:00,37.94906882,0.803,1007225.04961,21451.2417
2023-05-12 01:00:00,8.76799814,0.326,234670.48887,8853.47393
2023-05-12 00:00:00,1.00714916,1.989,27023.5306,53944.49613
2023-05-11 23:00:00,3.10951472,4.82514748,83149.47322,130543.53936
2023-05-11 22:00:00,1.60331168,0.18,42976.83592,4879.67859
2023-05-11 21:00:00,0.103,0.7829999999999999,2763.18718,21237.11414
2023-05-11 20:00:00,0.061,6.32916665,1634.81618,171187.02919
2023-05-11 19:00:00,8.76143557,3.1932848,233891.03648,86212.34519
2023-05-11 18:00:00,8.06604841,16.58418223,215133.01416,448431.79109
2023-05-11 17:00:00,78.00308709,2.76014806,2083541.62209,74572.57025
2023-05-11 16:00:00,0.93040731,0.25,25115.35187,6820.31119
2023-05-11 15:00:00,0.6782595800000001,11.54726899,18278.76118,314918.72022
2023-05-11 14:00:00,29.69123238,7.24510954,800779.62745,198056.97293
2023-05-11 13:00:00,18.31692518,1.64807255,495619.83078,45217.13133
2023-05-11 12:00:00,8.80602846,8.04340342,240530.27381,222361.52849
2023-05-11 11:00:00,0.087,0.0,2371.41564,0.0
2023-05-11 10:00:00,0.0,2.397,0.0,66086.93392
2023-05-11 09:00:00,0.026,0.0,708.45555,0.0
2023-05-11 08:00:00,13.2054042,0.343,359839.41946,9430.57192
2023-05-11 07:00:00,1.09115399,0.449,29797.54108,12412.70128
2023-05-11 06:00:00,0.041,0.0,1124.36469,0.0
2023-05-11 05:00:00,0.019,0.682,519.21186,18842.82269
2023-05-11 04:00:00,0.001,0.081,27.30599,2234.68227
2023-05-11 03:00:00,2.30308465,0.106,62867.59928,2893.35056
2023-05-11 02:00:00,0.028,0.0,767.40031,0.0
2023-05-11 01:00:00,0.011,0.217,301.00853,6003.02597
2023-05-11 00:00:00,6.19304441,0.001,169479.42161,27.63883
2023-05-10 23:00:00,0.583,2.177,16019.21944,60534.84132
2023-05-10 22:00:00,0.0,5.93725839,0.0,164706.41074
2023-05-10 21:00:00,15.0430903,3.71408159,414014.54813,102657.34739
2023-05-10 20:00:00,0.0,114.0302147,0.0,3208094.09816
2023-05-10 19:00:00,1.37097746,21.522966380000003,37743.41255,598850.02866
2023-05-10 18:00:00,6.705,2.726,182865.88438,75258.72983
2023-05-10 17:00:00,183.88107946,34.068915940000004,4965456.57864,930257.71136
2023-05-10 16:00:00,0.436,2.51198602,12232.97329,71195.52828999999
2023-05-10 15:00:00,0.031,3.466,876.04205,98053.51942
2023-05-10 14:00:00,5.02743441,2.97603529,140588.89442,84281.79835
2023-05-10 13:00:00,18.34396315,34.49338359,512917.77499,977842.52496
2023-05-10 12:00:00,0.45585604,126.45427188,12707.0922,3570129.39368
2023-05-10 11:00:00,0.0,5.459036019999999,0.0,151545.84482
2023-05-10 10:00:00,0.086,0.0,2362.0194,0.0
2023-05-10 09:00:00,0.019,0.032,521.07291,886.61022
2023-05-10 08:00:00,3.3751957800000003,0.214,92427.37918,5925.78112
2023-05-10 07:00:00,2.39203644,0.054,65600.7139,1492.38072
2023-05-10 06:00:00,4.99043723,0.0,137177.4495,0.0
2023-05-10 05:00:00,0.0,1.256,0.0,34580.71952
2023-05-10 04:00:00,0.607,0.018,16709.24838,495.2896
2023-05-10 03:00:00,0.029,0.0,798.49615,0.0
2023-05-10 02:00:00,0.063,0.855,1736.54168,23796.4251
2023-05-10 01:00:00,1.59416055,5.31190201,43954.48743,148254.9014
2023-05-10 00:00:00,0.045,10.821215300000002,1243.4103,301468.40045
2023-05-09 23:00:00,0.0,0.461,0.0,12788.11989
2023-05-09 22:00:00,3.96040508,0.0569999999999999,108692.32405,1572.60184
2023-05-09 21:00:00,1.842,0.0,50599.03559,0.0
2023-05-09 20:00:00,5.472,5.0241581,150462.43396,139838.65193
2023-05-09 19:00:00,0.60344443,2.92991222,16530.07602,81362.40884
2023-05-09 18:00:00,2.39817481,0.275,65768.59042,7625.8608
2023-05-09 17:00:00,2.88801435,2.09714366,79378.14198,58366.360960000005
2023-05-09 16:00:00,9.06120747,23.58906448,246851.13855,654514.45724
2023-05-09 15:00:00,8.64758084,0.014,236217.38659,385.4998
2023-05-09 14:00:00,7.55053224,6.72163348,206621.08021,186000.22687
2023-05-09 13:00:00,14.293626499999998,2.235,393325.36155,62165.28956
2023-05-09 12:00:00,0.003,3.70375686,82.6248,103265.64505
2023-05-09 11:00:00,0.5356200200000001,6.754449150000001,14678.6522,187612.15638
2023-05-09 10:00:00,0.003,1.224,82.50774,33965.57145
2023-05-09 09:00:00,1.499,0.135,41110.60996,3732.9785
2023-05-09 08:00:00,1.451,0.0,39802.62068,0.0
2023-05-09 07:00:00,0.003,2.84617488,82.31283,78916.37912
2023-05-09 06:00:00,7.8456017,1.909,214520.63474,52824.34555
2023-05-09 05:00:00,0.254,0.0,6966.26835,0.0
2023-05-09 04:00:00,0.139,0.021,3824.22684,582.22752
2023-05-09 03:00:00,1.839,0.0,50458.32929,0.0
2023-05-09 02:00:00,3.69221837,0.0,101409.03337,0.0
2023-05-09 01:00:00,0.11250837,7.220774499999999,3092.06589,200768.3585
2023-05-09 00:00:00,1.888,0.0,51808.51588,0.0
2023-05-08 23:00:00,0.001,5.04205129,27.47298,140109.81049
2023-05-08 22:00:00,0.05,1.615,1384.714,44789.06029
2023-05-08 21:00:00,2.04103658,16.276802019999998,55801.87637,450899.73232
2023-05-08 20:00:00,94.98586622,12.05495297,2566326.32524,332057.36452
2023-05-08 19:00:00,17.27292859,2.683,470220.4145,73944.09426
2023-05-08 18:00:00,63.5526235,11.98219016,1735451.17012,330674.39645
2023-05-08 17:00:00,22.14658627,0.259,611405.54496,7205.06671
2023-05-08 16:00:00,1.667,0.001,46215.48959,27.95493
2023-05-08 15:00:00,8.77053843,3.65549536,243829.71235,102777.29839
2023-05-08 14:00:00,10.40410613,7.32896571,287782.165,205206.71843
2023-05-08 13:00:00,3.00508691,6.28710687,83113.72641,176057.75258
2023-05-08 12:00:00,4.5762825,0.0,126718.84268,0.0
2023-05-08 11:00:00,0.0,5.934,0.0,166573.11386
2023-05-08 10:00:00,0.012,0.3401068299999999,332.98632,9534.43397
2023-05-08 09:00:00,0.025,7.95446271,693.96125,222210.4198
2023-05-08 08:00:00,28.072068270000003,0.324,773477.52813,9025.94308
2023-05-08 07:00:00,24.28057653,0.467,676159.94262,13105.56513
2023-05-08 06:00:00,3.62227608,0.008,101507.19249,226.11392
2023-05-08 05:00:00,1.5828204300000002,1.318,44276.0028,37324.27815
2023-05-08 04:00:00,0.226,0.078,6353.65097,2209.14084
2023-05-08 03:00:00,7.01113666,1.286,196151.91078,36332.6356
2023-05-08 02:00:00,0.024,2.098,672.86537,59515.08299
2023-05-08 01:00:00,33.9629413,3.449,955025.60559,97916.11826
2023-05-08 00:00:00,5.061963220000001,19.29443608,143105.36573,553427.89376
2023-05-07 23:00:00,39.58355481,0.81,1124469.19667,23306.6487
2023-05-07 22:00:00,10.32990741,0.658,295332.35739,19042.84473
2023-05-07 21:00:00,2.79501867,0.116,80141.92859,3369.60636
2023-05-07 20:00:00,0.0,0.45317188,0.0,13162.40216
2023-05-07 19:00:00,0.94174555,0.138,27026.76484,4003.872
2023-05-07 18:00:00,0.19203474,0.003,5518.65529,86.9427
2023-05-07 17:00:00,0.7760763900000001,2.47892628,22325.175,72112.3838
2023-05-07 16:00:00,2.51441741,0.038,72297.78903999999,1103.36498
2023-05-07 15:00:00,2.7281792,0.001,78541.49144,29.11248
2023-05-07 14:00:00,0.007,8.09175507,201.3627,235995.82373
2023-05-07 13:00:00,0.004,3.877,115.1372,112752.81806
2023-05-07 12:00:00,0.003,0.47482952,86.43927,13783.73061
2023-05-07 11:00:00,0.8639795,2.06027563,24729.609630000003,59736.10024
2023-05-07 10:00:00,0.316,0.533,9087.65028,15430.47605
2023-05-07 09:00:00,3.83360286,0.33,109878.15013,9566.3654
2023-05-07 08:00:00,0.017,0.1,488.17523,2903.84906
2023-05-07 07:00:00,0.0,0.908,0.0,26371.8109
2023-05-07 06:00:00,0.095,8.3355504,2733.16045,242034.57718
2023-05-07 05:00:00,0.0,1.19103443,0.0,34529.1752
2023-05-07 04:00:00,0.0,0.0,0.0,0.0
2023-05-07 03:00:00,4.66209903,0.0,133539.61165,0.0
2023-05-07 02:00:00,3.732,0.012,107218.46078,347.55468
2023-05-07 01:00:00,6.1819323,13.23967162,177987.64853,385955.65166
2023-05-07 00:00:00,0.0,6.30620016,0.0,183085.8785
2023-05-06 23:00:00,0.011,2.393,324.87379,69201.11889
2023-05-06 22:00:00,0.0,2.555,0.0,73964.98782
2023-05-06 21:00:00,7.12988663,1.468,203680.36633,42408.38498
2023-05-06 20:00:00,5.47053664,0.006,156924.67569,173.78394
2023-05-06 19:00:00,0.486,0.532,13976.6655,15422.06058
2023-05-06 18:00:00,0.061,7.67203296,1754.1121,222553.14287
2023-05-06 17:00:00,0.026,5.79669801,749.03166,167502.4736
2023-05-06 16:00:00,2.833,12.8799021,80581.34691,370633.88881
2023-05-06 15:00:00,16.77467956,4.05726021,476189.81107000005,116315.43388
2023-05-06 14:00:00,26.668258150000003,7.702,763733.3369,222240.16612
2023-05-06 13:00:00,33.23922531,0.579,956893.55025,16886.45984
2023-05-06 12:00:00,21.04076513,0.017,609027.51021,498.59283
2023-05-06 11:00:00,0.0,0.0,0.0,0.0
2023-05-06 10:00:00,0.57984281,0.022,16873.869010000002,645.52526
2023-05-06 09:00:00,0.031,0.314,904.50201,9247.44933
2023-05-06 08:00:00,8.72206534,1.513,254464.69275,44483.78148
2023-05-06 07:00:00,1.66,2.951,48545.38868,87062.4413
2023-05-06 06:00:00,10.29576044,1.071,300640.18404,31492.43182
2023-05-06 05:00:00,1.092,1.576,31938.78951,46442.8213
2023-05-06 04:00:00,0.795,0.0,23228.98962,0.0
2023-05-06 03:00:00,12.047415699999998,0.005,352621.85365,147.62815
2023-05-06 02:00:00,8.78298703,0.009,257701.46646,266.0802
2023-05-06 01:00:00,7.225,0.239,212637.01707,7083.07057
2023-05-06 00:00:00,0.56,26.71424431,16548.10392,797228.40793
2023-05-05 23:00:00,0.651,1.843,19120.68814,54566.13103
2023-05-05 22:00:00,0.0,2.68878074,0.0,79917.63561
2023-05-05 21:00:00,0.181,0.001,5312.09466,5.35524
2023-05-05 20:00:00,0.266,0.2484162899999999,7806.65238,7371.72251
2023-05-05 19:00:00,0.061,8.35,1786.99866,247180.92819
2023-05-05 18:00:00,10.38184984,0.371,303643.94505000004,10955.53614
2023-05-05 17:00:00,1.48697263,15.67873915,43771.63091,466560.84954
2023-05-05 16:00:00,11.569,12.226048380000002,339398.76257,362561.54841
2023-05-05 15:00:00,2.0245121100000003,5.67616951,58868.00666,166933.75454000002
2023-05-05 14:00:00,7.48784988,124.89041733,218323.05649,3700494.06
2023-05-05 13:00:00,3.19722076,19.59679204,92019.50362,573043.41816
2023-05-05 12:00:00,5.55372455,10.20780061,160381.1489,297809.76242000004
2023-05-05 11:00:00,0.0,1.995,0.0,58365.64006
2023-05-05 10:00:00,0.256,0.0,7415.10368,0.0
2023-05-05 09:00:00,0.6050000000000001,0.171,17488.1832,4998.00575
2023-05-05 08:00:00,1.113,0.0,32183.44727,0.0
2023-05-05 07:00:00,2.03610535,0.089,58994.43969,2611.64317
2023-05-05 06:00:00,0.40733831,0.0,11816.4488,0.0
2023-05-05 05:00:00,0.025,0.101,725.73725,2956.61694
2023-05-05 04:00:00,0.0,1.218,0.0,35766.19217
2023-05-05 03:00:00,2.52489366,0.0,73328.50764,0.0
2023-05-05 02:00:00,9.40594452,6.50266128,273963.27408,191995.57903
2023-05-05 01:00:00,1.331,29.94735611,38697.595850000005,877105.35292
2023-05-05 00:00:00,0.0,3.23851628,0.0,94021.99344
2023-05-04 23:00:00,0.0,0.0,0.0,0.0
2023-05-04 22:00:00,1.23309147,0.0,35305.51024,0.0
2023-05-04 21:00:00,0.129,0.0,3698.95537,0.0
2023-05-04 20:00:00,0.0,0.2390344599999999,0.0,6933.83012
2023-05-04 19:00:00,0.50931444,5.35858963,14568.79092,155094.26664
2023-05-04 18:00:00,5.44401302,1.068,155652.79828,30854.60569
2023-05-04 17:00:00,4.04606491,0.104,116094.28134,3021.94152
2023-05-04 16:00:00,1.778,3.88734133,51059.51878,112909.2691
2023-05-04 15:00:00,0.003,2.929,86.3703,84988.72714
2023-05-04 14:00:00,1.019,5.53958586,29196.3105,160553.72426
2023-05-04 13:00:00,19.96846049,4.25006908,572923.51822,123032.96242
2023-05-04 12:00:00,6.294468189999999,0.514,182114.88245,15078.24375
2023-05-04 11:00:00,5.68975789,0.002,165012.45538,58.53294
2023-05-04 10:00:00,1.1154729,9.034867079999998,32441.72229,264931.46009
2023-05-04 09:00:00,0.0,0.044,0.0,1285.5965
2023-05-04 08:00:00,2.1399727,0.702,61792.13239,20504.61712
2023-05-04 07:00:00,3.3433115300000003,0.007,96764.59,204.17803
2023-05-04 06:00:00,0.398,0.87259339,11533.9356,25591.40913
2023-05-04 05:00:00,0.0,2.85550336,0.0,83565.3077
2023-05-04 04:00:00,0.0,1.423,0.0,41574.45883
2023-05-04 03:00:00,0.0,0.0,0.0,0.0
2023-05-04 02:00:00,6.052,3.091,174713.03325,90357.34437
2023-05-04 01:00:00,0.0,0.006,0.0,174.89988
2023-05-04 00:00:00,0.86036671,4.057,24819.378,118395.7202
2023-05-03 23:00:00,9.044291179999998,0.018,261300.68443,525.09096
2023-05-03 22:00:00,3.405,31.75851752,98754.66065,929181.1963
2023-05-03 21:00:00,2.466,43.20725254,70891.96696,1250107.1108499998
2023-05-03 20:00:00,4.5267638,14.8949943,127596.00603,426090.15967
2023-05-03 19:00:00,8.75459274,8.552,246433.61835,243752.28208
2023-05-03 18:00:00,20.41681026,10.20129547,578772.00578,292954.72897
2023-05-03 17:00:00,14.26575564,21.84690383,405608.10405,628034.69293
2023-05-03 16:00:00,0.042,7.89838848,1187.62279,225450.71581
2023-05-03 15:00:00,0.118,4.139,3308.00849,117494.81536
2023-05-03 14:00:00,5.70372327,0.001,160257.37072,28.43717
2023-05-03 13:00:00,7.60553935,6.40247635,213547.41229,182107.8409
2023-05-03 12:00:00,17.41415187,0.114,491916.58568,3264.58351
2023-05-03 11:00:00,1.4218565,0.364,40418.44666,10437.07919
2023-05-03 10:00:00,1.05350939,0.043,29984.4938,1236.80185
2023-05-03 09:00:00,1.0474493299999998,0.105,29860.55077,3022.18245
2023-05-03 08:00:00,0.025,3.4706298,712.84114,100112.32248
2023-05-03 07:00:00,0.0,0.013,0.0,373.70996
2023-05-03 06:00:00,0.0,6.97136629,0.0,200421.21255
2023-05-03 05:00:00,0.0,0.0,0.0,0.0
2023-05-03 04:00:00,0.009,0.0,255.07536,0.0
2023-05-03 03:00:00,0.0,1.011,0.0,28943.88654
2023-05-03 02:00:00,8.7554507,0.899,247668.16352,25680.61944
2023-05-03 01:00:00,0.111,0.008,3148.72365,229.12624
2023-05-03 00:00:00,13.19214335,0.159,375213.30749,4559.87626
2023-05-02 23:00:00,3.009,0.0,85840.23765,0.0
2023-05-02 22:00:00,0.0,7.20832133,0.0,208036.06678
2023-05-02 21:00:00,2.629,0.0,74918.99676,0.0
2023-05-02 20:00:00,4.559,1.072,130049.28577,30944.87072
2023-05-02 19:00:00,8.55224732,11.765622,244422.23661,340753.65433
2023-05-02 18:00:00,0.321,20.41128752,9132.24924,587555.52682
2023-05-02 17:00:00,0.16214118,4.427,4590.79034,126876.64528
2023-05-02 16:00:00,5.3048115000000005,1.531,150350.30576,43877.09337
2023-05-02 15:00:00,9.63078733,18.281226890000003,273113.13072,523583.57131
2023-05-02 14:00:00,14.69002189,40.24602903,415286.14357,1146107.5111500002
2023-05-02 13:00:00,3.04865338,0.0,85093.51608999999,0.0
2023-05-02 12:00:00,0.374,3.10837862,10462.7116,87797.14506
2023-05-02 11:00:00,0.001,2.108,27.91088,59399.46333
2023-05-02 10:00:00,0.0,0.0,0.0,0.0
2023-05-02 09:00:00,5.20362194,0.001,144972.05311,28.09936
2023-05-02 08:00:00,0.627,0.622,17493.27938,17554.15668
2023-05-02 07:00:00,0.548,1.93519675,15294.90984,54602.26873
2023-05-02 06:00:00,0.0,1.932,0.0,54337.65513
2023-05-02 05:00:00,0.03854676,0.0,1071.17301,0.0
2023-05-02 04:00:00,0.6877618200000001,0.0,19124.07647,0.0
2023-05-02 03:00:00,0.0,0.977,0.0,27496.36554
2023-05-02 02:00:00,0.001,0.085,27.85517,2391.3459
2023-05-02 01:00:00,3.73225139,0.0,103990.40706,0.0
2023-05-02 00:00:00,2.9764023500000003,2.36092119,82958.30965,66595.80361
2023-05-01 23:00:00,0.0,2.11441742,0.0,59653.8055
2023-05-01 22:00:00,1.51,2.77258669,42052.52401,78167.12214
2023-05-01 21:00:00,0.93225138,18.56356534,25692.73796,519639.75388
2023-05-01 20:00:00,22.081857050000004,2.783,609488.0661,78002.64506
2023-05-01 19:00:00,37.568706330000005,4.795,1044739.53668,134800.97587
2023-05-01 18:00:00,4.0110325,0.0,112370.55135,0.0
2023-05-01 17:00:00,17.01420466,2.25931563,477646.48344,64313.11969
2023-05-01 16:00:00,9.21540785,11.59464934,257719.49435,328642.69573000004
2023-05-01 15:00:00,14.01747122,0.425,393559.43459,12024.17976
2023-05-01 14:00:00,6.28085075,4.01910459,177514.23564000003,115023.69604
2023-05-01 13:00:00,5.73707058,0.786,162567.20446,22576.55749
2023-05-01 12:00:00,4.63017636,3.03221877,131240.55375,86991.24637
2023-05-01 11:00:00,0.01,0.009,284.3995,257.33133
2023-05-01 10:00:00,0.54385401,0.004,15424.82789,114.46172
2023-05-01 09:00:00,0.5738997699999999,0.766,16301.24864,22020.15787
2023-05-01 08:00:00,2.58159708,0.0,73395.76946,0.0
2023-05-01 07:00:00,0.002,5.58304738,56.93984,160652.81277
2023-05-01 06:00:00,0.0,4.69508056,0.0,134348.17111
2023-05-01 05:00:00,6.80674081,6.924,192568.38981,197780.84007
2023-05-01 04:00:00,0.437,0.0,12394.02357,0.0
2023-05-01 03:00:00,13.65664548,1.784,386652.31998,51152.722
2023-05-01 02:00:00,0.285,11.93922992,8100.18643,343271.55464
2023-05-01 01:00:00,229.37361293,1.708,6534773.86292,49058.60206999999
2023-05-01 00:00:00,1.143,0.09,33412.61711,2626.07471
2023-04-30 23:00:00,10.79595132,1.619,314483.62994,47667.3574
2023-04-30 22:00:00,0.0,0.0,0.0,0.0
2023-04-30 21:00:00,0.864,9.2389287,25260.12,272847.0208
2023-04-30 20:00:00,7.57656755,2.654,220280.01223,77903.44793
2023-04-30 19:00:00,28.42841323,0.478,830247.3503899999,14081.9771
2023-04-30 18:00:00,5.600935690000001,0.727,165039.9814,21634.95017
2023-04-30 17:00:00,1.96121853,1.6923028100000002,57938.64495,50597.62979
2023-04-30 16:00:00,9.27704152,6.8638817,273885.14107,205227.19658
2023-04-30 15:00:00,10.9332865,141.8145183,323322.03986,4264187.49673
2023-04-30 14:00:00,0.0,4.966869470000001,0.0,146388.59484
2023-04-30 13:00:00,0.0,1.148,0.0,33755.6944
2023-04-30 12:00:00,0.038,0.0,1106.01432,0.0
2023-04-30 11:00:00,1.05203441,0.0,30554.32557,0.0
2023-04-30 10:00:00,1.786,0.013,51913.18601,382.26045
2023-04-30 09:00:00,0.0,0.0,0.0,0.0
2023-04-30 08:00:00,0.0,2.12437744,0.0,62509.25143
2023-04-30 07:00:00,0.0,0.69506799,0.0,20434.23319
2023-04-30 06:00:00,0.0,1.451,0.0,42625.71079
2023-04-30 05:00:00,0.0,1.87790222,0.0,55112.99206
2023-04-30 04:00:00,0.0,2.98,0.0,87307.83922
2023-04-30 03:00:00,0.069,0.0,2003.90973,0.0
2023-04-30 02:00:00,0.12,0.0,3476.33748,0.0
2023-04-30 01:00:00,2.83200206,0.0,82079.08946,0.0
2023-04-30 00:00:00,1.01513778,0.0,29520.31064,0.0
2023-04-29 23:00:00,0.06606884,0.0,1917.66804,0.0
2023-04-29 22:00:00,0.11,0.0,3197.6731,0.0
2023-04-29 21:00:00,0.878,0.051,25510.09055,1495.46076
2023-04-29 20:00:00,0.003,0.0,88.57573,0.0
2023-04-29 19:00:00,0.0,1.10203397,0.0,32335.7111
2023-04-29 18:00:00,0.003,0.4030341,87.08205,11809.09999
2023-04-29 17:00:00,5.61539702,1.813,162700.15639,53055.42977
2023-04-29 16:00:00,0.061,0.0,1783.51251,0.0
2023-04-29 15:00:00,3.15158315,0.0,91814.98,0.0
2023-04-29 14:00:00,0.011,0.0,321.68708,0.0
2023-04-29 13:00:00,0.0,3.666,0.0,107995.09068
2023-04-29 12:00:00,0.003,0.039,89.49984,1147.35543
2023-04-29 11:00:00,0.056,0.002,1630.20647,58.80808
2023-04-29 10:00:00,0.93180912,0.491,27131.85181,14432.18455
2023-04-29 09:00:00,1.36303428,0.0,39737.92632,0.0
2023-04-29 08:00:00,1.666,12.218,48794.89008,359956.97685
2023-04-29 07:00:00,0.005,0.902,146.89037,26511.351280000003
2023-04-29 06:00:00,1.6070685,0.343,46879.73775,10079.49129
2023-04-29 05:00:00,0.001,0.0,29.25926,0.0
2023-04-29 04:00:00,0.001,0.6868016800000001,29.27308,20274.39778
2023-04-29 03:00:00,0.414,3.41364371,12109.13724,100632.01654
2023-04-29 02:00:00,0.0,2.332,0.0,68695.41119
2023-04-29 01:00:00,0.035,0.0,1018.17991,0.0
2023-04-29 00:00:00,2.40350059,0.069,69971.21582,2027.21198
2023-04-28 23:00:00,1.41113714,0.0,41135.8873,0.0
2023-04-28 22:00:00,0.0,0.857,0.0,25297.00368
2023-04-28 21:00:00,0.0,0.141,0.0,4150.53522
2023-04-28 20:00:00,0.062,0.0,1808.57658,0.0
2023-04-28 19:00:00,2.1258666,13.23854059,62018.36366,390051.56074
2023-04-28 18:00:00,1.45910335,0.283,42320.20087,8305.41735
2023-04-28 17:00:00,1.11606879,0.232,32425.48332,6812.13332
2023-04-28 16:00:00,2.3257241100000003,10.129340250000002,67487.82977,297507.15744
2023-04-28 15:00:00,4.15952221,4.9936151,120156.96964,145923.06687
2023-04-28 14:00:00,5.18223641,26.61121396,150189.40804,779437.71234
2023-04-28 13:00:00,21.69436646,4.45516028,626212.46781,130202.50439
2023-04-28 12:00:00,5.4793207100000005,6.06328971,159504.62267,178886.7184
2023-04-28 11:00:00,0.0197903,0.003,575.74226,88.00799
2023-04-28 10:00:00,0.211,0.91530557,6132.02413,26928.22561
2023-04-28 09:00:00,2.218,0.633,64395.5408,18592.10576
2023-04-28 08:00:00,7.22823438,0.23,211033.13244,6756.12452
2023-04-28 07:00:00,0.0,0.524,0.0,15523.03012
2023-04-28 06:00:00,1.325,0.0,38817.13057,0.0
2023-04-28 05:00:00,0.0,0.753,0.0,22338.31515
2023-04-28 04:00:00,0.01,4.78038397,293.38801,141432.87347
2023-04-28 03:00:00,3.13126449,0.0,91535.20897,0.0
2023-04-28 02:00:00,2.448,0.0,71671.92824,0.0
2023-04-28 01:00:00,1.12135322,1.74181337,32864.52581,51672.47717
2023-04-28 00:00:00,1.88840105,5.16631623,55275.41015,153019.37886
2023-04-27 23:00:00,0.047,4.659,1376.08104,137787.78243
2023-04-27 22:00:00,21.90148797,0.839,640686.12794,24747.60497
2023-04-27 21:00:00,3.92006807,3.1773682,115526.78581,94747.47061
2023-04-27 20:00:00,8.348221810000002,4.807604840000001,245463.51733,143016.15199
2023-04-27 19:00:00,7.31422344,15.90307468,215745.53445,474178.97659
2023-04-27 18:00:00,7.260142340000001,29.39741815,211393.63756,876611.02872
2023-04-27 17:00:00,2.035,13.08074937,59304.93279,384980.36904
2023-04-27 16:00:00,0.7566662200000001,2.141,21869.10025,62636.80513
2023-04-27 15:00:00,23.43816481,17.57641277,679801.46791,516465.15871
2023-04-27 14:00:00,0.287,4.24163317,8278.12023,123517.62309
2023-04-27 13:00:00,0.0,3.835,0.0,111341.59584
2023-04-27 12:00:00,7.105278350000001,7.14420699,203572.75617,207488.39529
2023-04-27 11:00:00,4.2449066,4.27734424,122356.66203,124894.39472
2023-04-27 10:00:00,1.3980694699999998,0.469,40222.62184,13658.6717
2023-04-27 09:00:00,3.32062484,0.89650755,95554.39434,26095.35105
2023-04-27 08:00:00,2.93106968,6.13506545,84237.67415,178469.09947000002
2023-04-27 07:00:00,1.27252451,4.16,36408.92687,120528.3824
2023-04-27 06:00:00,12.34069591,7.407,354613.29503,214201.63657
2023-04-27 05:00:00,2.51634608,5.3279301,72936.37238,156060.96438
2023-04-27 04:00:00,0.213,7.063800469999999,6131.38027,205970.95481
2023-04-27 03:00:00,8.37191345,5.019,240834.86406,146028.94451
2023-04-27 02:00:00,0.875,12.86221477,25226.42894,373692.79456
2023-04-27 01:00:00,35.8629625,15.10413852,1033538.61031,436797.34905
